,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30543,30543,11740,강일동,2013-12-25,강일리버파크7단지,686,84.74,14,2009,39000,460.23129572810956,416,1
30544,30544,11740,강일동,2013-12-26,강일리버파크8단지,701,84.83,7,2009,39000,459.74301544265,416,1
30545,30545,11740,강일동,2013-12-27,강일리버파크5단지,670,84.83,5,2009,41700,491.5713780502181,416,1
30546,30546,11740,강일동,2013-12-27,강일리버파크4단지,673,84.74,6,2009,43000,507.4345055463772,416,1
30590,30590,11740,고덕동,2013-12-23,고덕 아이파크,499,177.99,6,2011,107100,601.7191977077364,416,1
30591,30591,11740,고덕동,2013-12-23,고덕시영,492,43.001999999999995,2,1984,42980,999.4883958885634,416,1
30592,30592,11740,고덕동,2013-12-23,주공2,212,55.8,4,1983,54000,967.741935483871,416,1
30593,30593,11740,고덕동,2013-12-23,고덕 아이파크,499,177.99,6,2011,107100,601.7191977077364,416,1
30594,30594,11740,고덕동,2013-12-24,주공2,212,41.62,2,1983,20500,492.55165785679964,416,1
30595,30595,11740,고덕동,2013-12-26,고덕시영,492,34.01,4,1984,36035,1059.5413113790062,416,1
30596,30596,11740,고덕동,2013-12-27,고덕시영,492,49.032,2,1984,48515,989.4558655571872,416,1
30597,30597,11740,고덕동,2013-12-27,주공2,212,39.33,3,1983,38000,966.1835748792271,416,1
30598,30598,11740,고덕동,2013-12-28,아남1,486,50.2,14,1996,26500,527.8884462151394,416,1
30623,30623,11740,길동,2013-12-23,다성팰리스,358-3,73.04,1,2004,28800,394.3044906900328,416,1
30624,30624,11740,길동,2013-12-23,다성이즈빌(349-1),349-1,17.2,6,2012,13000,755.8139534883721,416,1
30625,30625,11740,길동,2013-12-24,신동아4,92,70.05,11,1999,31000,442.5410421127766,416,1
30626,30626,11740,길동,2013-12-25,동심훼밀리,383-6,82.18,6,2002,29300,356.53443660257966,416,1
30627,30627,11740,길동,2013-12-25,한전우성1,332,81.54,3,1989,32000,392.4454255580083,416,1
30628,30628,11740,길동,2013-12-26,신동아,160,72.44,8,1983,28300,390.6681391496411,416,1
30629,30629,11740,길동,2013-12-26,에이치비골드빌(103동),384-5,81.33,5,2004,31000,381.1631624246895,416,1
30653,30653,11740,둔촌동,2013-12-23,둔촌주공2단지,174-1,88.43,5,1980,70000,791.586565645143,416,1
30654,30654,11740,둔촌동,2013-12-23,둔촌주공2단지,174-1,88.43,1,1980,74300,840.2125975347732,416,1
30655,30655,11740,둔촌동,2013-12-24,둔촌주공3단지,174-1,99.61,5,1980,75000,752.9364521634374,416,1
30656,30656,11740,둔촌동,2013-12-24,둔촌주공1단지,170-1,58.08,5,1980,58800,1012.3966942148761,416,1
30657,30657,11740,둔촌동,2013-12-24,둔촌주공4단지,170-1,99.61,9,1980,75700,759.9638590502962,416,1
30658,30658,11740,둔촌동,2013-12-25,둔촌푸르지오,630,59.98,7,2010,45300,755.2517505835278,416,1
30659,30659,11740,둔촌동,2013-12-26,둔촌푸르지오,630,59.98,3,2010,44000,733.5778592864289,416,1
30660,30660,11740,둔촌동,2013-12-26,현대4,89,84.94,15,1996,41000,482.6936661172592,416,1
30661,30661,11740,둔촌동,2013-12-26,둔촌주공4단지,170-1,97.72,8,1980,64700,662.0957838722882,416,1
30662,30662,11740,둔촌동,2013-12-27,주풍그린빌라트,622-12,186.76,3,1996,58000,310.55900621118013,416,1
30663,30663,11740,둔촌동,2013-12-27,둔촌푸르지오,630,84.9,5,2010,54000,636.0424028268551,416,1
30664,30664,11740,둔촌동,2013-12-28,둔촌주공3단지,174-1,99.61,3,1980,74500,747.9168758156811,416,1
30665,30665,11740,둔촌동,2013-12-28,경방필하우스,518-6,84.89,5,2003,32700,385.204382141595,416,1
