,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33245,33245,11290,길음동,2015-08-04,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,47000,555.2930056710775,500,1
33246,33246,11290,길음동,2015-08-04,길음뉴타운7단지(두산위브),1285,84.96,12,2010,57000,670.9039548022599,500,1
33247,33247,11290,길음동,2015-08-04,길음뉴타운2단지푸르지오,1280,59.77,10,2005,36900,617.366571858792,500,1
33248,33248,11290,길음동,2015-08-04,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,50000,590.7372400756144,500,1
33249,33249,11290,길음동,2015-08-05,길음뉴타운6단지(래미안),1283,113.226,20,2007,64900,573.1899033790826,500,1
33250,33250,11290,길음동,2015-08-05,길음뉴타운5단지(래미안),1282,84.96,9,2006,52000,612.0527306967986,500,1
33251,33251,11290,길음동,2015-08-05,길음뉴타운2단지푸르지오,1280,59.99,12,2005,38000,633.438906484414,500,1
33252,33252,11290,길음동,2015-08-05,길음뉴타운5단지(래미안),1282,84.96,15,2006,52000,612.0527306967986,500,1
33253,33253,11290,길음동,2015-08-05,길음뉴타운2단지푸르지오,1280,114.73,17,2005,50900,443.6503094221215,500,1
33254,33254,11290,길음동,2015-08-05,길음현대,1277,59.98,12,2000,29500,491.83061020340114,500,1
33255,33255,11290,길음동,2015-08-05,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,40300,672.002668000667,500,1
33256,33256,11290,길음동,2015-08-05,길음뉴타운8단지(래미안),1284,84.94,8,2010,59500,700.4944666823641,500,1
33257,33257,11290,길음동,2015-08-05,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,36000,602.3088505939434,500,1
33258,33258,11290,길음동,2015-08-05,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,40000,666.7777962993832,500,1
33259,33259,11290,길음동,2015-08-05,길음뉴타운2단지푸르지오,1280,59.99,14,2005,38500,641.7736289381563,500,1
33260,33260,11290,길음동,2015-08-06,길음뉴타운8단지(래미안),1284,84.82,5,2010,54700,644.8950719170008,500,1
33261,33261,11290,길음동,2015-08-06,길음뉴타운7단지(두산위브),1285,84.99,12,2010,58500,688.3162725026474,500,1
33262,33262,11290,길음동,2015-08-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,41300,486.77572957427753,500,1
33263,33263,11290,길음동,2015-08-06,길음뉴타운8단지(래미안),1284,84.94,4,2010,54500,641.629385448552,500,1
33264,33264,11290,길음동,2015-08-07,길음뉴타운8단지(래미안),1284,84.82,7,2010,59000,695.5906625795803,500,1
33265,33265,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,49500,584.8298676748582,500,1
33266,33266,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,59.97,19,2005,41500,692.0126730031683,500,1
33267,33267,11290,길음동,2015-08-07,길음뉴타운8단지(래미안),1284,84.82,21,2010,60800,716.8120726243811,500,1
33268,33268,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,50800,600.1890359168242,500,1
33269,33269,11290,길음동,2015-08-08,길음뉴타운2단지푸르지오,1280,114.73,11,2005,54500,475.02832737732064,500,1
33270,33270,11290,길음동,2015-08-08,길음뉴타운8단지(래미안),1284,59.99,12,2010,44000,733.4555759293215,500,1
33271,33271,11290,길음동,2015-08-08,길음뉴타운9단지(래미안),1286,84.95,12,2010,59900,705.1206592113008,500,1
33272,33272,11290,길음동,2015-08-08,길음동동부센트레빌(1278-0),1278,84.844,16,2003,43900,517.4202064966291,500,1
33273,33273,11290,길음동,2015-08-08,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,38850,647.6079346557759,500,1
33274,33274,11290,길음동,2015-08-08,길음뉴타운2단지푸르지오,1280,84.97,14,2005,45000,529.5986818877251,500,1
33275,33275,11290,길음동,2015-08-08,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,40500,675.3376688344172,500,1
33276,33276,11290,길음동,2015-08-08,길음동동부센트레빌(1278-0),1278,114.912,17,2003,49600,431.6346421609579,500,1
33277,33277,11290,길음동,2015-08-08,길음뉴타운6단지(래미안),1283,113.226,9,2007,63500,560.8252521505661,500,1
33348,33348,11290,돈암동,2015-08-02,돈암동삼성,01월 15일,59.4,3,1999,29100,489.8989898989899,500,1
33349,33349,11290,돈암동,2015-08-03,돈암동삼성,01월 15일,114.66,2,1999,40000,348.8574917146346,500,1
33350,33350,11290,돈암동,2015-08-03,한신,609-1,68.13,12,1998,32000,469.6902979597828,500,1
33351,33351,11290,돈암동,2015-08-03,돈암동삼성,01월 15일,84.59,7,1999,38750,458.0919730464594,500,1
33352,33352,11290,돈암동,2015-08-04,돈암동삼성,01월 15일,84.59,12,1999,38500,455.1365409622887,500,1
33353,33353,11290,돈암동,2015-08-04,돈암동더샵아파트,603,84.81700000000001,3,2006,39500,465.70852541353736,500,1
33354,33354,11290,돈암동,2015-08-04,돈암동삼성,01월 15일,59.4,5,1999,31500,530.3030303030304,500,1
33355,33355,11290,돈암동,2015-08-05,구현대,624,51.47,1,1981,19000,369.14707596658246,500,1
33356,33356,11290,돈암동,2015-08-05,이수브라운스톤돈암,636,84.97,15,2004,45900,540.1906555254795,500,1
33357,33357,11290,돈암동,2015-08-05,이수브라운스톤돈암,636,84.97,7,2004,46200,543.7213134047311,500,1
33358,33358,11290,돈암동,2015-08-05,한진(609-1),609-1,59.58,16,1998,27700,464.9211144679423,500,1
33359,33359,11290,돈암동,2015-08-06,돈암동 풍림아파트 101~105동,632,84.68,2,1999,31900,376.71232876712327,500,1
33360,33360,11290,돈암동,2015-08-06,한진(609-1),609-1,84.87,7,1998,39200,461.88287969836216,500,1
33361,33361,11290,돈암동,2015-08-06,이수브라운스톤돈암,636,114.89,7,2004,59900,521.3682652972408,500,1
33362,33362,11290,돈암동,2015-08-06,돈암동삼성,01월 15일,59.4,7,1999,29900,503.3670033670034,500,1
33363,33363,11290,돈암동,2015-08-06,범양,631,114.93,8,1998,42500,369.7903071434786,500,1
33364,33364,11290,돈암동,2015-08-07,이수브라운스톤돈암,636,84.97,1,2004,42700,502.5303048134636,500,1
33365,33365,11290,돈암동,2015-08-07,한신,609-1,132.96,3,1998,47000,353.48977135980743,500,1
33366,33366,11290,돈암동,2015-08-08,구현대,624,66.02,1,1981,24000,363.52620418055136,500,1
33367,33367,11290,돈암동,2015-08-08,한진(609-1),609-1,84.87,19,1998,38000,447.7436078708613,500,1
33368,33368,11290,돈암동,2015-08-08,돈암동더샵아파트,603,84.81700000000001,4,2006,38800,457.4554629378544,500,1
33369,33369,11290,돈암동,2015-08-08,범양,631,84.92,1,1998,34500,406.26471973622233,500,1
33370,33370,11290,돈암동,2015-08-08,한신,609-1,132.96,10,1998,50000,376.0529482551143,500,1
33371,33371,11290,돈암동,2015-08-08,일신건영휴먼빌아파트,524,84.98,20,2005,41800,491.8804424570487,500,1
33451,33451,11290,동소문동7가,2015-08-08,브라운스톤동선,120,84.96,4,2010,48500,570.8568738229756,500,1
33456,33456,11290,삼선동2가,2015-08-08,삼선푸르지오,425,114.65,2,2008,48000,418.66550370693415,500,1
33468,33468,11290,삼선동4가,2015-08-04,코오롱,73,59.94,11,1999,35000,583.9172505839173,500,1
