,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36893,36893,11200,금호동1가,2019-10-09,이편한세상금호파크힐스,280,59.95,11,2019,111500,1859.883236030025,718,1
36894,36894,11200,금호동1가,2019-10-10,벽산,633,59.9,17,2001,64600,1078.4641068447413,718,1
36895,36895,11200,금호동1가,2019-10-11,벽산,633,114.57,12,2001,90000,785.5459544383347,718,1
36896,36896,11200,금호동1가,2019-10-11,벽산,633,84.82,15,2001,78500,925.4892713982553,718,1
36897,36897,11200,금호동1가,2019-10-11,금호삼성래미안,1500,59.95,12,2001,74500,1242.7022518765637,718,1
36898,36898,11200,금호동1가,2019-10-12,벽산,633,84.82,9,2001,79000,931.384107521811,718,1
36899,36899,11200,금호동1가,2019-10-12,신금호두산위브,1818,84.32,4,2006,83000,984.3453510436433,718,1
36900,36900,11200,금호동1가,2019-10-12,벽산,633,59.9,9,2001,62500,1043.4056761268782,718,1
36901,36901,11200,금호동1가,2019-10-12,벽산,633,59.9,10,2001,63500,1060.100166944908,718,1
36926,36926,11200,금호동2가,2019-10-06,신금호파크자이,1,84.98,4,2016,124500,1465.0506001412095,718,1
36927,36927,11200,금호동2가,2019-10-06,래미안하이리버,1217,59.99,14,2012,95500,1591.9319886647775,718,1
36928,36928,11200,금호동2가,2019-10-08,래미안하이리버,1217,59.99,8,2012,97000,1616.9361560260043,718,1
36929,36929,11200,금호동2가,2019-10-08,신금호파크자이,1,84.98,2,2016,120000,1412.0969639915274,718,1
36930,36930,11200,금호동2가,2019-10-09,신금호파크자이,1,59.98,9,2016,110000,1833.9446482160722,718,1
36931,36931,11200,금호동2가,2019-10-09,신금호파크자이,1,84.98,7,2016,125000,1470.9343374911743,718,1
36932,36932,11200,금호동2가,2019-10-11,래미안하이리버,1217,84.99,10,2012,108000,1270.7377338510414,718,1
36933,36933,11200,금호동2가,2019-10-12,금호자이1차,1215,84.97,12,2012,111000,1306.3434153230553,718,1
36934,36934,11200,금호동2가,2019-10-12,신금호파크자이,1,84.98,18,2016,130000,1529.7717109908212,718,1
36935,36935,11200,금호동2가,2019-10-12,신금호파크자이,1,114.98,10,2016,165000,1435.0321795094799,718,1
36936,36936,11200,금호동2가,2019-10-12,래미안하이리버,1217,84.99,6,2012,109300,1286.033651017767,718,1
36958,36958,11200,금호동3가,2019-10-07,금호한신,1662,84.96,10,2005,83000,976.9303201506592,718,1
36959,36959,11200,금호동3가,2019-10-07,두산,1331,84.99,7,1994,89000,1047.182021414284,718,1
36960,36960,11200,금호동3가,2019-10-12,두산,1331,116.81,2,1994,90000,770.4819792825956,718,1
36961,36961,11200,금호동3가,2019-10-12,두산,1331,79.08,4,1994,83000,1049.5700556398583,718,1
36984,36984,11200,금호동4가,2019-10-09,대우,800,114.71,16,2001,133000,1159.4455583645715,718,1
36985,36985,11200,금호동4가,2019-10-09,서울숲푸르지오2차,235,84.77600000000001,9,2012,151000,1781.1644805133526,718,1
36986,36986,11200,금호동4가,2019-10-09,서울숲푸르지오2차,235,84.898,11,2012,145000,1707.9318711866006,718,1
36987,36987,11200,금호동4가,2019-10-09,서울숲푸르지오2차,235,114.771,12,2012,182000,1585.7664392573038,718,1
