,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21245,21245,11470,목동,2011-12-04,롯데캐슬위너,956,114.75,2,2005,73000,636.165577342048,309,1
21246,21246,11470,목동,2011-12-05,목동신시가지1,901,51.48,8,1985,48200,936.2859362859364,309,1
21247,21247,11470,목동,2011-12-05,목동현대1,932,59.9,6,1997,52300,873.1218697829717,309,1
21248,21248,11470,목동,2011-12-06,목동리버힐,520-11,96.02,3,2004,44000,458.23786711101855,309,1
21249,21249,11470,목동,2011-12-06,목동청구한신아파트,929,84.77,2,1997,51500,607.5262474932169,309,1
21250,21250,11470,목동,2011-12-06,롯데캐슬위너,956,84.94,12,2005,57000,671.061926065458,309,1
21251,21251,11470,목동,2011-12-07,목동신시가지3,903,95.16,9,1986,90000,945.7755359394704,309,1
21252,21252,11470,목동,2011-12-08,목동신시가지2,902,122.31,3,1986,108000,883.0022075055188,309,1
21253,21253,11470,목동,2011-12-08,롯데캐슬위너,956,59.98,11,2005,42700,711.9039679893298,309,1
21254,21254,11470,목동,2011-12-08,목동신시가지3,903,95.74,4,1986,87500,913.9335700856486,309,1
21255,21255,11470,목동,2011-12-08,현대파크빌(907-23),907-23,148.72,7,2003,75000,504.3033889187735,309,1
21256,21256,11470,목동,2011-12-09,트라팰리스 이스턴에비뉴,962-1,127.65,18,2009,138500,1084.9980415197806,309,1
21257,21257,11470,목동,2011-12-09,목동신시가지3,903,64.98,9,1986,60000,923.3610341643582,309,1
21258,21258,11470,목동,2011-12-09,목동신시가지3,903,95.74,1,1986,90000,940.0459578023815,309,1
21259,21259,11470,목동,2011-12-10,성원2,709-2,59.9,9,2000,26500,442.40400667779636,309,1
21297,21297,11470,신월동,2011-12-05,벽산블루밍2단지,1023,59.821999999999996,2,2003,27000,451.33897228444386,309,1
21298,21298,11470,신월동,2011-12-06,신월시영,987-1,59.49,5,1988,26250,441.25063035804334,309,1
21299,21299,11470,신월동,2011-12-07,오진참사랑,506-3,84.94,7,2003,26400,310.8076289145279,309,1
21300,21300,11470,신월동,2011-12-07,신안약수,591-1,68.0,4,1985,21200,311.7647058823529,309,1
21301,21301,11470,신월동,2011-12-08,장수마을2단지동원데쟈뷰,1049,84.01,10,2007,35000,416.61706939650037,309,1
21302,21302,11470,신월동,2011-12-10,신월시영,987-1,43.2,12,1988,17000,393.5185185185185,309,1
21303,21303,11470,신월동,2011-12-10,탑건위너스빌,145-9,73.06,8,2002,23000,314.8097454147276,309,1
21332,21332,11470,신정동,2011-12-05,이펜하우스5단지,1318,114.73,2,2011,43818,381.9227752113658,309,1
21333,21333,11470,신정동,2011-12-05,신트리4,1277,48.96,4,2000,19000,388.0718954248366,309,1
21334,21334,11470,신정동,2011-12-05,목동신시가지12,326,53.46,12,1988,36000,673.4006734006734,309,1
21335,21335,11470,신정동,2011-12-06,수정,733-31,51.3,1,1987,15750,307.01754385964915,309,1
21336,21336,11470,신정동,2011-12-06,목동신시가지9,312,106.93,5,1987,92000,860.3759468811371,309,1
21337,21337,11470,신정동,2011-12-06,이펜하우스1단지,1321,114.98,11,2011,45232,393.3901548095321,309,1
21338,21338,11470,신정동,2011-12-06,이펜하우스4단지,1317,84.96,8,2011,34500,406.07344632768365,309,1
21339,21339,11470,신정동,2011-12-07,현대,1252,84.14,13,1995,40000,475.39814594723083,309,1
21340,21340,11470,신정동,2011-12-07,목동신시가지12,326,71.64,15,1988,48700,679.787828029034,309,1
21341,21341,11470,신정동,2011-12-07,목동신시가지10,311,53.82,9,1987,42000,780.3790412486064,309,1
21342,21342,11470,신정동,2011-12-07,목동신시가지11,325,51.48,3,1988,32050,622.5718725718726,309,1
21343,21343,11470,신정동,2011-12-07,목동신시가지9,312,71.37,14,1987,59400,832.2824716267339,309,1
21344,21344,11470,신정동,2011-12-07,이펜하우스3단지,1316,114.98,12,2011,46140,401.28718037919634,309,1
21345,21345,11470,신정동,2011-12-08,신트리4,1277,49.08,2,2000,20000,407.49796251018745,309,1
21346,21346,11470,신정동,2011-12-08,이펜하우스3단지,1316,114.98,12,2011,46140,401.28718037919634,309,1
21347,21347,11470,신정동,2011-12-09,목동신시가지11,325,51.48,5,1988,33000,641.0256410256411,309,1
21348,21348,11470,신정동,2011-12-09,세양청마루,1306,84.98,3,2006,41300,485.996705107084,309,1
21349,21349,11470,신정동,2011-12-09,목동현대3차,1279,84.77,4,1997,53300,628.7601745900673,309,1
21350,21350,11470,신정동,2011-12-09,목동신시가지13,327,98.63,14,1987,84500,856.7373010240292,309,1
21351,21351,11470,신정동,2011-12-09,목동신시가지13,327,151.76,8,1987,119500,787.4275171323143,309,1
21352,21352,11470,신정동,2011-12-09,수정,733-31,48.6,4,1987,16000,329.21810699588474,309,1
21353,21353,11470,신정동,2011-12-10,목동신시가지12,326,71.64,5,1988,53500,746.7895030709101,309,1
21354,21354,11470,신정동,2011-12-10,목동우성2,337,84.96,6,2000,36000,423.7288135593221,309,1
21355,21355,11470,신정동,2011-12-10,대성유니드2차,1198-3,59.95,8,2004,24600,410.3419516263553,309,1
21356,21356,11470,신정동,2011-12-10,명지해드는터,1300,115.48,17,2003,65000,562.8680290959473,309,1
21357,21357,11470,신정동,2011-12-10,신트리4,1277,48.96,11,2000,20000,408.4967320261438,309,1
