,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25583,25583,11410,남가좌동,2017-12-26,DMC파크뷰자이1단지,385,59.981,3,2015,65000,1083.67649755756,625,1
25584,25584,11410,남가좌동,2017-12-26,DMC파크뷰자이1단지,385,84.971,5,2015,77800,915.6065010415318,625,1
25585,25585,11410,남가좌동,2017-12-27,DMC파크뷰자이3단지,386,84.90899999999999,6,2015,66500,783.1914166931657,625,1
25586,25586,11410,남가좌동,2017-12-29,DMC파크뷰자이1단지,385,84.971,13,2015,74800,880.3003377622954,625,1
25587,25587,11410,남가좌동,2017-12-29,DMC파크뷰자이3단지,386,84.90899999999999,11,2015,67000,789.0800739615354,625,1
25588,25588,11410,남가좌동,2017-12-29,래미안남가좌2차,379,59.788000000000004,13,2005,57500,961.7314511273164,625,1
25589,25589,11410,남가좌동,2017-12-29,DMC파크뷰자이3단지,386,84.96799999999999,11,2015,67000,788.5321532812354,625,1
25590,25590,11410,남가좌동,2017-12-30,DMC파크뷰자이1단지,385,84.96799999999999,11,2015,74500,876.8006779022692,625,1
25591,25591,11410,남가좌동,2017-12-30,DMC파크뷰자이3단지,386,59.981,3,2015,56000,933.6289825111285,625,1
25592,25592,11410,남가좌동,2017-12-30,남가좌삼성,377,84.9,11,2000,50200,591.283863368669,625,1
25602,25602,11410,냉천동,2017-12-25,동부센트레빌,260,59.86,9,2002,44600,745.0718342799867,625,1
25603,25603,11410,냉천동,2017-12-28,돈의문센트레빌,261,59.98,5,2011,64800,1080.3601200400135,625,1
25604,25604,11410,냉천동,2017-12-28,돈의문센트레빌,261,59.98,2,2011,62500,1042.0140046682227,625,1
25613,25613,11410,대현동,2017-12-30,신촌자이엘라,104-36,24.7,16,2014,27400,1109.3117408906883,625,1
25614,25614,11410,대현동,2017-12-30,럭키대현,144,59.7,6,1999,45000,753.7688442211055,625,1
25646,25646,11410,북가좌동,2017-12-27,DMC두산위브,459,84.9923,8,2007,53000,623.58590131106,625,1
25647,25647,11410,북가좌동,2017-12-27,DMC아이파크,458,84.93,7,2009,60000,706.4641469445426,625,1
25648,25648,11410,북가좌동,2017-12-27,DMC래미안e편한세상,481,84.95,4,2012,70000,824.0141259564449,625,1
25649,25649,11410,북가좌동,2017-12-29,DMC래미안e편한세상,481,84.95,12,2012,75000,882.8722778104767,625,1
25650,25650,11410,북가좌동,2017-12-29,DMC래미안e편한세상,481,84.95,6,2012,70500,829.8999411418481,625,1
25673,25673,11410,북아현동,2017-12-26,신촌푸르지오,1011,84.9572,8,2015,90000,1059.3569467920317,625,1
25674,25674,11410,북아현동,2017-12-26,e편한세상신촌1단지,1013,59.85,11,2016,74500,1244.7786131996659,625,1
25675,25675,11410,북아현동,2017-12-26,신촌푸르지오,1011,44.94,2,2015,54900,1221.6288384512684,625,1
25676,25676,11410,북아현동,2017-12-27,신촌푸르지오,1011,84.9559,4,2015,88000,1035.8315314180652,625,1
25677,25677,11410,북아현동,2017-12-28,경남102동,1010,82.21,3,2008,69000,839.313952073957,625,1
25678,25678,11410,북아현동,2017-12-28,북아현맨션,114-1,84.95,4,1975,63000,741.6127133608004,625,1
25679,25679,11410,북아현동,2017-12-29,신촌푸르지오,1011,59.993,9,2015,74700,1245.1452669478106,625,1
25680,25680,11410,북아현동,2017-12-29,신촌푸르지오,1011,84.9559,12,2015,90000,1059.373157132112,625,1
25681,25681,11410,북아현동,2017-12-30,두산,1009,59.96,1,1999,40500,675.4503002001334,625,1
25687,25687,11410,연희동,2017-12-28,대우푸르지오,739,84.706,10,2002,60000,708.3323495384034,625,1
25688,25688,11410,연희동,2017-12-29,대림,700,84.74,2,1993,44500,525.1357092282276,625,1
25689,25689,11410,연희동,2017-12-29,백광,69-21,98.5,6,2004,52000,527.9187817258884,625,1
25690,25690,11410,연희동,2017-12-29,임광,738,59.96,16,1999,42700,712.1414276184123,625,1
25691,25691,11410,연희동,2017-12-30,성원,740,84.95,5,2001,55500,653.3254855797528,625,1
25694,25694,11410,영천동,2017-12-26,독립문삼호,100,75.66,2,1995,51600,681.9984139571769,625,1
25695,25695,11410,영천동,2017-12-26,독립문삼호,100,84.78,1,1995,55700,656.9945741920264,625,1
25704,25704,11410,천연동,2017-12-26,천연뜨란채,145,56.08,8,2006,48000,855.9201141226819,625,1
25705,25705,11410,천연동,2017-12-28,천연뜨란채,145,56.02,9,2006,46000,821.1353088182791,625,1
25706,25706,11410,천연동,2017-12-30,천연뜨란채,145,55.82,12,2006,47500,850.9494804729487,625,1
25715,25715,11410,충정로3가,2017-12-26,우리유앤미,466,84.73,2,2008,55000,649.1207364569809,625,1
25725,25725,11410,현저동,2017-12-24,독립문극동(200-0),200,84.87,8,1998,64000,754.0944974667137,625,1
25726,25726,11410,현저동,2017-12-26,독립문파크빌,1019,59.4,10,2000,39500,664.983164983165,625,1
25727,25727,11410,현저동,2017-12-30,독립문극동(200-0),200,59.58,5,1998,52000,872.7760993622021,625,1
25748,25748,11410,홍은동,2017-12-24,홍은동벽산,455,114.96,2,1997,46500,404.4885177453027,625,1
25749,25749,11410,홍은동,2017-12-26,홍은동벽산,455,84.78,5,1997,43000,507.1950931823543,625,1
25750,25750,11410,홍은동,2017-12-26,풍림1차,440-3,64.53,8,1988,28000,433.90671005733765,625,1
25751,25751,11410,홍은동,2017-12-28,두산,456,84.84,2,1997,38000,447.9019330504479,625,1
25752,25752,11410,홍은동,2017-12-29,홍은동벽산,455,84.78,5,1997,40300,475.3479594243925,625,1
25753,25753,11410,홍은동,2017-12-30,홍은센트레빌,461,84.84,5,2009,49000,577.5577557755776,625,1
25783,25783,11410,홍제동,2017-12-24,인왕산어울림,467,133.9,12,2006,68000,507.84167289021656,625,1
25784,25784,11410,홍제동,2017-12-25,문화촌현대,463,59.94,20,2002,35300,588.9222555889223,625,1
25785,25785,11410,홍제동,2017-12-26,홍제삼성래미안,461,60.0,2,2001,45000,750.0,625,1
25786,25786,11410,홍제동,2017-12-26,현대그린,455,84.96,4,1996,36800,433.1450094161959,625,1
25787,25787,11410,홍제동,2017-12-27,홍제현대,331,106.18,12,1992,59600,561.3109813524204,625,1
25788,25788,11410,홍제동,2017-12-27,안산맨숀,104-20,76.03,5,1972,18000,236.74865184795476,625,1
25789,25789,11410,홍제동,2017-12-27,청구1차,453,84.78,8,1994,51000,601.5569709837225,625,1
25790,25790,11410,홍제동,2017-12-28,문화촌현대,463,84.99,10,2002,42000,494.1757853865161,625,1
25791,25791,11410,홍제동,2017-12-28,청구1차,453,84.78,11,1994,51500,607.4545883463081,625,1
25792,25792,11410,홍제동,2017-12-28,홍제원현대(459-0),459,84.9,9,2000,56000,659.5995288574793,625,1
25793,25793,11410,홍제동,2017-12-28,태영으뜸(데시앙),373,67.3,1,1998,30300,450.22288261515604,625,1
25794,25794,11410,홍제동,2017-12-28,인왕,104-1,56.79,5,1968,32000,563.4794858249692,625,1
25795,25795,11410,홍제동,2017-12-29,홍제삼성래미안,461,114.75,3,2001,58000,505.4466230936819,625,1
25796,25796,11410,홍제동,2017-12-30,홍제현대,331,75.15,10,1992,45000,598.8023952095808,625,1
25797,25797,11410,홍제동,2017-12-30,홍제원현대(459-0),459,114.72,3,2000,63000,549.163179916318,625,1
25798,25798,11410,홍제동,2017-12-30,홍제한양,82,84.77,10,1993,50800,599.2686091777751,625,1
25799,25799,11410,홍제동,2017-12-30,홍제원현대(459-0),459,59.93,12,2000,41200,687.4687134990822,625,1
25800,25800,11410,홍제동,2017-12-30,홍제한양,82,60.06,12,1993,42300,704.2957042957042,625,1
