,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11641,11641,11590,노량진동,2011-06-25,신동아리버파크,325,114.75,12,2001,59500,518.5185185185185,285,1
11660,11660,11590,본동,2011-06-20,신동아,481,46.75,8,1993,27500,588.2352941176471,285,1
11681,11681,11590,사당동,2011-06-21,삼성래미안,1133,84.96700000000001,7,2003,50250,591.4060752998222,285,1
11682,11682,11590,사당동,2011-06-21,극동(105),105,110.14,13,1993,54500,494.82476847648445,285,1
11683,11683,11590,사당동,2011-06-22,극동(105),105,51.57,5,1993,32500,630.2113631956564,285,1
11684,11684,11590,사당동,2011-06-22,사당우성2,105,84.66,8,1993,53000,626.0335459484999,285,1
11685,11685,11590,사당동,2011-06-25,삼익그린뷰,1150,84.9941,4,2003,37000,435.3243342773204,285,1
11713,11713,11590,상도동,2011-06-20,래미안상도3차,431,84.96,6,2004,62700,737.9943502824859,285,1
11714,11714,11590,상도동,2011-06-25,삼성래미안2,421,84.796,3,2003,47000,554.2714278975423,285,1
11734,11734,11590,신대방동,2011-06-19,롯데낙천대,713,55.4561,4,2003,36300,654.5718144622504,285,1
11735,11735,11590,신대방동,2011-06-23,롯데낙천대,713,55.4561,8,2003,37500,676.2105521304239,285,1
11736,11736,11590,신대방동,2011-06-23,보라매파크빌,711,84.59,9,2002,53000,626.5516018441896,285,1
11744,11744,11590,흑석동,2011-06-25,명수대현대,10,147.18,10,1988,92000,625.0849300176654,285,1
