,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24781,24781,11320,도봉동,2013-03-12,도봉파크빌3,644,84.336,5,2002,28800,341.4911781445646,375,1
24782,24782,11320,도봉동,2013-03-13,한신,01월 30일,84.94,1,1995,24800,291.97080291970804,375,1
24783,24783,11320,도봉동,2013-03-14,한신,01월 30일,84.94,14,1995,27400,322.5806451612903,375,1
24784,24784,11320,도봉동,2013-03-16,서원,641,39.85,9,1996,14100,353.82685069008784,375,1
24785,24785,11320,도봉동,2013-03-16,서광,643,59.91,5,1999,18850,314.63862460357205,375,1
24786,24786,11320,도봉동,2013-03-16,동아에코빌,654,84.96700000000001,21,2003,31000,364.8475290406863,375,1
24832,24832,11320,방학동,2013-03-11,방학동삼성래미안1,720-18,84.93700000000001,19,2002,45500,535.6911593298562,375,1
24833,24833,11320,방학동,2013-03-11,신동아아파트1,271-1,70.62,6,1986,21300,301.61427357689035,375,1
24834,24834,11320,방학동,2013-03-11,신동아아파트1,271-1,112.49,9,1990,35300,313.8056716152547,375,1
24835,24835,11320,방학동,2013-03-11,우성아파트1,507,72.06,6,1992,23250,322.64779350541215,375,1
24836,24836,11320,방학동,2013-03-11,신동아아파트1,271-1,70.62,3,1987,19950,282.49787595581984,375,1
24837,24837,11320,방학동,2013-03-11,효성하이타운아파트,739,84.87,4,2002,29000,341.6990691646047,375,1
24838,24838,11320,방학동,2013-03-11,신동아아파트1,271-1,70.62,2,1987,19000,269.04559614839985,375,1
24839,24839,11320,방학동,2013-03-11,신동아아파트1,271-1,51.27,7,1987,15750,307.1971913399649,375,1
24840,24840,11320,방학동,2013-03-12,신동아아파트1,271-1,53.16,7,1988,16200,304.7404063205418,375,1
24841,24841,11320,방학동,2013-03-12,신동아아파트1,271-1,43.35,9,1988,13450,310.2652825836217,375,1
24842,24842,11320,방학동,2013-03-12,벽산아파트2,496,59.581,6,1998,21500,360.85329215689563,375,1
24843,24843,11320,방학동,2013-03-13,신동아아파트1,271-1,62.22,2,1990,18500,297.3320475731276,375,1
24844,24844,11320,방학동,2013-03-13,성원아파트,735,84.54,11,1996,28500,337.11852377572745,375,1
24845,24845,11320,방학동,2013-03-14,우성아파트2,508,84.98,2,1993,24800,291.833372558249,375,1
24846,24846,11320,방학동,2013-03-14,신동아아파트1,271-1,70.62,3,1986,21000,297.36618521665247,375,1
24847,24847,11320,방학동,2013-03-14,청구아파트,734,84.97,3,1994,23900,281.27574438036953,375,1
24848,24848,11320,방학동,2013-03-15,벽산아파트2,496,59.581,5,1998,20100,337.3558684815629,375,1
24849,24849,11320,방학동,2013-03-15,신동아아파트1,271-1,53.16,8,1989,17200,323.5515425131678,375,1
24850,24850,11320,방학동,2013-03-16,벽산아파트1,275,52.36,10,1991,16700,318.9457601222307,375,1
24851,24851,11320,방학동,2013-03-16,우성아파트1,507,51.91,12,1992,18400,354.45964168753613,375,1
24852,24852,11320,방학동,2013-03-16,효성하이타운아파트,739,84.87,7,2002,28800,339.3425238600212,375,1
24853,24853,11320,방학동,2013-03-16,신동아아파트3,530,84.86,12,1992,26500,312.27904784350693,375,1
24906,24906,11320,쌍문동,2013-03-11,삼익세라믹,56,58.77,3,1988,18800,319.89110090182066,375,1
24907,24907,11320,쌍문동,2013-03-11,현대1,54,84.66,9,1990,25000,295.2988424285377,375,1
24908,24908,11320,쌍문동,2013-03-12,금호1,199-1,70.13,3,1990,24500,349.35120490517613,375,1
24909,24909,11320,쌍문동,2013-03-12,금호1,199-1,70.13,4,1990,22900,326.5364323399401,375,1
24910,24910,11320,쌍문동,2013-03-12,한양6,May-59,83.86,5,2002,26300,313.6179346529931,375,1
24911,24911,11320,쌍문동,2013-03-12,한양2,59,48.96,1,1988,17000,347.22222222222223,375,1
24912,24912,11320,쌍문동,2013-03-13,북한산월드메르디앙,728,82.09,6,2005,39500,481.1791935680351,375,1
24913,24913,11320,쌍문동,2013-03-13,한양6,May-59,83.86,9,2002,25500,304.07822561411876,375,1
24914,24914,11320,쌍문동,2013-03-13,한양5,Mar-59,65.37,16,1991,20900,319.7185253174239,375,1
24915,24915,11320,쌍문동,2013-03-14,북한산월드메르디앙,728,82.09,6,2005,41000,499.4518211718845,375,1
24916,24916,11320,쌍문동,2013-03-14,미라보,160,84.97,3,1995,24500,288.3370601388726,375,1
24917,24917,11320,쌍문동,2013-03-14,한영,639-1,83.055,4,2002,22800,274.5168864005779,375,1
24918,24918,11320,쌍문동,2013-03-14,브라운스톤쌍문,729,74.8,9,2006,31500,421.1229946524064,375,1
24919,24919,11320,쌍문동,2013-03-15,금호1,199-1,36.36,8,1990,12950,356.16061606160616,375,1
24920,24920,11320,쌍문동,2013-03-15,삼익세라믹,56,42.93,13,1988,13800,321.45352900069884,375,1
24921,24921,11320,쌍문동,2013-03-15,한양5,Mar-59,65.37,5,1991,20800,318.1887716077711,375,1
24922,24922,11320,쌍문동,2013-03-15,삼익세라믹,56,42.93,4,1988,15200,354.06475658047987,375,1
24923,24923,11320,쌍문동,2013-03-16,한양4,59,28.71,14,1989,10200,355.27690700104495,375,1
24996,24996,11320,창동,2013-03-10,대우,804,59.86,4,1995,24500,409.2883394587371,375,1
24997,24997,11320,창동,2013-03-10,상아1차아파트,299,45.54,11,1987,16000,351.3394817742644,375,1
24998,24998,11320,창동,2013-03-10,북한산아이파크5차,825,84.4516,10,2004,41500,491.4057282514482,375,1
24999,24999,11320,창동,2013-03-11,상아1차아파트,299,69.03,8,1987,25500,369.4046066927423,375,1
25000,25000,11320,창동,2013-03-11,창동주공3단지(해등마을),347,41.3,10,1991,17450,422.51815980629544,375,1
25001,25001,11320,창동,2013-03-11,주공19단지(창동 리버타운),27,90.94,8,1989,30000,329.8878381350341,375,1
25002,25002,11320,창동,2013-03-11,태영데시앙,819,84.995,21,2003,35500,417.67162774280837,375,1
25003,25003,11320,창동,2013-03-11,창동주공4단지,380,41.3,11,1991,13900,336.5617433414044,375,1
25004,25004,11320,창동,2013-03-12,상아1차아파트,299,45.54,1,1987,13600,298.63855950812473,375,1
25005,25005,11320,창동,2013-03-12,주공17단지,38,36.16,2,1989,11300,312.50000000000006,375,1
25006,25006,11320,창동,2013-03-12,쌍용,807,84.76,11,1997,37800,445.9650778669183,375,1
25007,25007,11320,창동,2013-03-12,태영데시앙,819,84.995,15,2003,37000,435.31972468968763,375,1
25008,25008,11320,창동,2013-03-12,상아2차아파트,300,45.54,8,1988,17700,388.66930171278,375,1
25009,25009,11320,창동,2013-03-12,창동주공4단지,380,41.3,11,1991,14650,354.7215496368039,375,1
25010,25010,11320,창동,2013-03-12,창동주공3단지(해등마을),347,58.01,12,1990,25500,439.57938286502326,375,1
25011,25011,11320,창동,2013-03-12,태영데시앙,819,84.995,10,2003,39000,458.8505206188599,375,1
25012,25012,11320,창동,2013-03-12,주공17단지,38,49.94,12,1989,17800,356.4277132559071,375,1
25013,25013,11320,창동,2013-03-12,주공19단지(창동 리버타운),27,90.94,1,1989,29100,319.9912029909831,375,1
25014,25014,11320,창동,2013-03-12,태영데시앙,819,84.995,14,2003,40100,471.7924583799047,375,1
25015,25015,11320,창동,2013-03-13,북한산아이파크5차,825,134.9091,8,2004,59800,443.2614256562382,375,1
25016,25016,11320,창동,2013-03-13,창동주공3단지(해등마을),347,49.94,14,1990,23400,468.5622747296756,375,1
25017,25017,11320,창동,2013-03-13,동아그린,805,59.96,9,1996,26000,433.6224149432955,375,1
25018,25018,11320,창동,2013-03-13,영창하모니A,582-21,83.99,2,2003,19900,236.93296821050126,375,1
25019,25019,11320,창동,2013-03-13,대우,804,84.88,5,1995,31500,371.1121583411876,375,1
25020,25020,11320,창동,2013-03-14,쌍용,807,84.76,15,1997,40500,477.8197262859839,375,1
25021,25021,11320,창동,2013-03-14,북한산한신휴플러스,826,111.2248,4,2007,41700,374.91638555430086,375,1
25022,25022,11320,창동,2013-03-15,창동주공4단지,380,41.3,4,1991,14000,338.98305084745766,375,1
25023,25023,11320,창동,2013-03-15,북한산아이파크5차,825,84.4516,20,2004,43000,509.16738107981377,375,1
25024,25024,11320,창동,2013-03-16,삼성래미안,45,84.87,9,1992,33600,395.89961117002474,375,1
25025,25025,11320,창동,2013-03-16,태영데시앙,819,84.995,7,2003,35000,411.7889287605153,375,1
25026,25026,11320,창동,2013-03-16,주공17단지,38,36.16,11,1989,12600,348.45132743362836,375,1
25027,25027,11320,창동,2013-03-16,삼성래미안,45,84.87,2,1992,28500,335.807705903146,375,1
25028,25028,11320,창동,2013-03-16,중흥에스클래스,665-21,203.55900000000003,6,2001,57000,280.01709578058444,375,1
