,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
928,928,11140,신당동,2006-12-10,뉴그린,67-129,48.92,6,2006,19000,388.3892068683565,49,1
929,929,11140,신당동,2006-12-10,삼성,843,84.96,1,1999,34500,406.07344632768365,49,1
930,930,11140,신당동,2006-12-10,동평화패션타운,217-95,66.32,7,1968,13000,196.01930036188182,49,1
931,931,11140,신당동,2006-12-10,뉴그린,67-129,54.39,3,2006,20000,367.71465342893913,49,1
932,932,11140,신당동,2006-12-11,남산타운,844,114.88,5,2002,70000,609.3314763231198,49,1
933,933,11140,신당동,2006-12-11,란스미어,404-2,83.87,2,2003,26000,310.0035769643496,49,1
934,934,11140,신당동,2006-12-11,삼성,843,114.91,18,1999,59000,513.445305021321,49,1
935,935,11140,신당동,2006-12-11,약수하이츠,842,57.63,12,1999,23000,399.0976921742148,49,1
936,936,11140,신당동,2006-12-11,남산타운,844,59.94,6,2002,28500,475.4754754754755,49,1
937,937,11140,신당동,2006-12-12,약수하이츠,842,114.92,18,1999,68000,591.7159763313609,49,1
938,938,11140,신당동,2006-12-12,삼성,843,59.98,7,1999,27500,458.48616205401805,49,1
939,939,11140,신당동,2006-12-12,삼성,843,59.97,12,1999,27700,461.8976154744039,49,1
940,940,11140,신당동,2006-12-13,기린,333-26,70.96,5,2004,22000,310.0338218714769,49,1
941,941,11140,신당동,2006-12-13,남산타운,844,59.94,6,2002,31000,517.1838505171838,49,1
942,942,11140,신당동,2006-12-13,삼성,843,59.98,13,1999,28900,481.8272757585862,49,1
943,943,11140,신당동,2006-12-13,약수하이츠,842,84.88,10,1999,53000,624.4109330819981,49,1
944,944,11140,신당동,2006-12-13,남산타운,844,114.88,6,2002,81500,709.4359331476323,49,1
945,945,11140,신당동,2006-12-13,노블레스2,432-1653,84.93,1,2002,34100,401.50712351348164,49,1
946,946,11140,신당동,2006-12-13,삼성,843,84.96,2,1999,40000,470.8097928436912,49,1
947,947,11140,신당동,2006-12-13,기린,333-26,81.79,5,2004,22000,268.9815380853405,49,1
948,948,11140,신당동,2006-12-13,태원팰리스5차(432-1132),432-1132,84.78,3,2006,28300,333.8051427223402,49,1
949,949,11140,신당동,2006-12-14,약수하이츠,842,57.63,2,1999,28500,494.5340968245705,49,1
950,950,11140,신당동,2006-12-14,남산타운,844,59.94,12,2002,31300,522.1888555221889,49,1
951,951,11140,신당동,2006-12-14,삼성,843,84.96,1,1999,33000,388.41807909604523,49,1
952,952,11140,신당동,2006-12-14,남산타운,844,59.94,7,2002,31900,532.1988655321989,49,1
953,953,11140,신당동,2006-12-14,남산타운,844,59.94,18,2002,29000,483.81715048381716,49,1
954,954,11140,신당동,2006-12-15,남산정은스카이,366-126,143.049,10,2005,69800,487.94469028095267,49,1
955,955,11140,신당동,2006-12-15,약수하이츠,842,65.37,3,1999,27400,419.1525164448523,49,1
956,956,11140,신당동,2006-12-15,약수하이츠,842,57.63,5,1999,29000,503.21013361096647,49,1
957,957,11140,신당동,2006-12-15,남산타운,844,59.94,8,2002,31500,525.5255255255255,49,1
958,958,11140,신당동,2006-12-15,남산타운,844,59.94,12,2002,31800,530.5305305305305,49,1
959,959,11140,신당동,2006-12-16,삼성,843,59.98,7,1999,28500,475.1583861287096,49,1
960,960,11140,신당동,2006-12-16,태원팰리스5차(432-1132),432-1132,84.78,4,2006,28800,339.70276008492567,49,1
961,961,11140,신당동,2006-12-16,약수하이츠,842,57.63,5,1999,29000,503.21013361096647,49,1
996,996,11140,인현동2가,2006-12-16,신성상가,192-30,50.58,7,1968,14000,276.78924476077503,49,1
999,999,11140,중림동,2006-12-10,삼성사이버빌리지,200,84.95,2,2001,45000,529.723366686286,49,1
1000,1000,11140,중림동,2006-12-13,삼성사이버빌리지,200,59.7,5,2001,27600,462.3115577889447,49,1
1001,1001,11140,중림동,2006-12-14,삼성사이버빌리지,200,84.95,5,2001,32000,376.6921718658034,49,1
1002,1002,11140,중림동,2006-12-14,삼성사이버빌리지,200,59.7,18,2001,29500,494.1373534338358,49,1
1003,1003,11140,중림동,2006-12-14,삼성사이버빌리지,200,59.7,9,2001,29800,499.1624790619765,49,1
1008,1008,11140,회현동1가,2006-12-13,이지-빌,100-12,84.95,4,2006,31500,370.8063566804002,49,1
