,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6717,6717,11380,갈현동,2009-03-30,미미,538,124.65,13,1997,34500,276.77496991576413,169,1
6736,6736,11380,대조동,2009-03-31,아이안,59-20,81.37,2,2008,29000,356.3967064028512,169,1
6747,6747,11380,불광동,2009-03-30,라이프미성,248,125.75,7,1988,54900,436.5805168986083,169,1
6748,6748,11380,불광동,2009-03-31,극동메트로타워,311-13,104.49,16,2001,39000,373.2414585127764,169,1
6749,6749,11380,불광동,2009-03-31,라이프미성,248,66.7,2,1988,25000,374.8125937031484,169,1
6770,6770,11380,역촌동,2009-03-31,만민하늘애2차,Jul-42,83.15,6,2008,35000,420.9260372820204,169,1
6780,6780,11380,응암동,2009-03-30,서강스카이빌2,116-17,156.39,14,2003,54000,345.2906196048341,169,1
6781,6781,11380,응암동,2009-03-30,메트로럭스,110-9,84.6,5,2007,33000,390.07092198581563,169,1
6921,6921,11380,진관동,2009-03-29,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,23500,392.6482873851295,169,1
6922,6922,11380,진관동,2009-03-30,은평뉴타운상림마을(현대아이파크B-3),13,134.91,5,2008,67984,503.92113260692315,169,1
6923,6923,11380,진관동,2009-03-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,7,2009,23958,400.1670285618841,169,1
6924,6924,11380,진관동,2009-03-30,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,9,2009,35600,421.3516392472482,169,1
6925,6925,11380,진관동,2009-03-30,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,37000,436.37221370444627,169,1
6926,6926,11380,진관동,2009-03-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,23700,395.98997493734333,169,1
6927,6927,11380,갈현동,2009-04-01,갈현동현대,537,88.47,6,1997,30500,344.74963264383405,169,1
6928,6928,11380,갈현동,2009-04-01,미미,538,84.9,13,1997,30700,361.6018845700824,169,1
6929,6929,11380,갈현동,2009-04-04,미미,538,124.65,5,1997,38000,304.853590052146,169,1
6938,6938,11380,구산동,2009-04-01,구산그린빌,226,59.76,9,2009,15800,264.39089692101743,169,1
6939,6939,11380,구산동,2009-04-02,금광포란재(102),355-81,84.18,1,2005,22000,261.34473746733187,169,1
6960,6960,11380,대조동,2009-04-01,아이안,59-20,80.43,6,2008,27000,335.69563595673253,169,1
6963,6963,11380,불광동,2009-04-01,라이프미성,248,84.65,1,1988,32000,378.02717070289424,169,1
6964,6964,11380,불광동,2009-04-02,북한산대창센시티,71-16,59.85,17,2004,24700,412.6984126984127,169,1
6965,6965,11380,불광동,2009-04-02,라이프미성,248,66.7,15,1988,26000,389.8050974512743,169,1
6966,6966,11380,불광동,2009-04-03,북한산현대홈타운,633,84.9956,3,2004,40500,476.49525387196513,169,1
6983,6983,11380,신사동,2009-04-01,라이프씨티,354,83.04,15,1992,23800,286.60886319845855,169,1
6984,6984,11380,신사동,2009-04-04,라이프미성,140-1,83.27,3,1987,28000,336.2555542212081,169,1
7017,7017,11380,응암동,2009-04-02,명남(122-10),122-10,84.92,6,2001,27000,317.9463024022609,169,1
7031,7031,11380,증산동,2009-04-04,DMC덕원,220-1,59.57,8,1997,27000,453.24827933523585,169,1
7036,7036,11380,진관동,2009-04-01,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,50000,490.4845987835982,169,1
7037,7037,11380,진관동,2009-04-01,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,13,2009,35650,420.7979225684608,169,1
7038,7038,11380,진관동,2009-04-02,은평뉴타운상림마을(롯데캐슬A-1),19,134.82,14,2008,81300,603.0262572318647,169,1
7039,7039,11380,진관동,2009-04-02,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,11,2009,36500,430.8309726156752,169,1
7040,7040,11380,진관동,2009-04-02,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,10,2009,35763,422.13172804532576,169,1
7041,7041,11380,진관동,2009-04-03,은평뉴타운상림마을(현대아이파크B-13),11,84.63,3,2008,36000,425.3810705423609,169,1
7042,7042,11380,진관동,2009-04-04,은평뉴타운상림마을(롯데캐슬A-12),20,134.97,14,2008,85118,630.6438467807661,169,1
7043,7043,11380,진관동,2009-04-04,은평뉴타운상림마을(현대아이파크B-3),13,59.81,2,2008,22300,372.84734994148135,169,1
