,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7851,7851,11710,가락동,2007-04-25,가락미륭아파트,138,64.26,13,1986,48000,746.9654528478058,68,1
7852,7852,11710,가락동,2007-04-27,시영2,479,44.6,5,1982,59000,1322.8699551569507,68,1
7862,7862,11710,거여동,2007-04-24,거여2단지효성,291,134.88,11,1997,88000,652.4317912218269,68,1
7863,7863,11710,거여동,2007-04-25,거여4단지,293,49.8,6,1997,33500,672.6907630522089,68,1
7864,7864,11710,거여동,2007-04-27,거여1단지,290,59.73,9,1997,45000,753.3902561526871,68,1
7865,7865,11710,거여동,2007-04-28,거여2단지동아,291,134.88,8,1997,100000,741.399762752076,68,1
7866,7866,11710,마천동,2007-04-23,아남,9,70.42,4,1992,30000,426.01533655211585,68,1
7867,7867,11710,마천동,2007-04-26,마천동금호타운1,304,59.93,2,1998,36800,614.0497246787919,68,1
7874,7874,11710,문정동,2007-04-25,올림픽훼밀리타운,150,84.751,10,1988,81500,961.640570612736,68,1
7875,7875,11710,문정동,2007-04-27,올림픽훼밀리타운,150,158.705,12,1988,62000,390.6619199143064,68,1
7884,7884,11710,방이동,2007-04-23,올림픽선수기자촌3단지,89,83.06,22,1988,91000,1095.5935468336143,68,1
7900,7900,11710,송파동,2007-04-23,경일,139-4,61.67,3,2004,22700,368.0882114480298,68,1
7901,7901,11710,송파동,2007-04-26,한양파크뷰,100,114.15,2,2004,42000,367.9369250985545,68,1
7902,7902,11710,송파동,2007-04-27,반도1차,167,54.35,11,1983,31500,579.5768169273229,68,1
7930,7930,11710,잠실동,2007-04-24,레이크팰리스,44,135.82,13,2006,265000,1951.1117655720807,68,1
7931,7931,11710,잠실동,2007-04-25,주공아파트 5단지,27,81.75,4,1978,130000,1590.2140672782875,68,1
7932,7932,11710,잠실동,2007-04-26,주공아파트 5단지,27,76.5,5,1978,107500,1405.2287581699347,68,1
7933,7933,11710,잠실동,2007-04-26,레이크팰리스,44,84.82,28,2006,115000,1355.812308417826,68,1
7934,7934,11710,잠실동,2007-04-26,레이크팰리스,44,135.82,28,2006,210000,1546.1640406420263,68,1
7950,7950,11710,풍납동,2007-04-24,토성현대,251-2,49.14,5,1986,22000,447.7004477004477,68,1
7951,7951,11710,풍납동,2007-04-24,신성노바빌아파트,510,59.78,15,2000,33400,558.7152893944462,68,1
7952,7952,11710,풍납동,2007-04-26,현대리버빌1지구,260,43.2,4,1999,23500,543.9814814814814,68,1
7953,7953,11710,풍납동,2007-04-27,신성노바빌아파트,510,84.96,17,2000,55000,647.3634651600754,68,1
