,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21184,21184,11200,금호동1가,2015-05-26,벽산,633,84.82,2,2001,40000,471.58688988446124,490,1
21185,21185,11200,금호동1가,2015-05-29,금호삼성래미안,1500,84.45,3,2001,51000,603.9076376554174,490,1
21186,21186,11200,금호동1가,2015-05-30,금호삼성래미안,1500,84.45,12,2001,54000,639.4316163410301,490,1
21202,21202,11200,금호동2가,2015-05-28,금호자이1차,1215,84.98,10,2012,64000,753.1183807954812,490,1
21203,21203,11200,금호동2가,2015-05-29,래미안하이리버,1217,84.98,19,2012,69000,811.9557542951283,490,1
21215,21215,11200,금호동3가,2015-05-27,두산,1331,84.99,15,1994,42800,503.5886574891164,490,1
21216,21216,11200,금호동3가,2015-05-28,금호한신,1662,84.96,10,2005,50300,592.0433145009416,490,1
21217,21217,11200,금호동3가,2015-05-29,금호1차푸르지오,917,114.76,11,2005,60000,522.8302544440571,490,1
21243,21243,11200,금호동4가,2015-05-25,대우,800,84.96,4,2001,51000,600.2824858757062,490,1
21244,21244,11200,금호동4가,2015-05-25,서울숲푸르지오2차,235,84.898,3,2012,71500,842.1870951023582,490,1
21245,21245,11200,금호동4가,2015-05-28,서울숲푸르지오,340,59.99,1,2007,45000,750.1250208368061,490,1
21246,21246,11200,금호동4가,2015-05-28,대우,800,84.96,10,2001,55750,656.1911487758946,490,1
21247,21247,11200,금호동4가,2015-05-29,대우,800,59.97,14,2001,42000,700.3501750875438,490,1
21248,21248,11200,금호동4가,2015-05-30,서울숲푸르지오,340,59.99,8,2007,50000,833.472245374229,490,1
21249,21249,11200,금호동4가,2015-05-30,대우,800,84.96,14,2001,54500,641.4783427495292,490,1
21250,21250,11200,금호동4가,2015-05-30,서울숲푸르지오,340,59.99,8,2007,56500,941.8236372728787,490,1
21251,21251,11200,금호동4가,2015-05-30,서울숲푸르지오,340,59.99,6,2007,52000,866.8111351891981,490,1
21272,21272,11200,마장동,2015-05-25,신성미소지움,822,84.99,15,2004,45500,535.3571008353924,490,1
21273,21273,11200,마장동,2015-05-26,대성유니드,825,59.7,13,2004,38000,636.5159128978224,490,1
21274,21274,11200,마장동,2015-05-27,세림,784,72.84,1,1986,35700,490.1153212520593,490,1
21275,21275,11200,마장동,2015-05-28,현대,818,59.91,1,1998,28700,479.0519112001336,490,1
21276,21276,11200,마장동,2015-05-29,장원,767-1,84.8,7,2002,37000,436.3207547169811,490,1
21319,21319,11200,성수동1가,2015-05-25,쌍용,706,84.78,1,1997,44800,528.4265156876622,490,1
21320,21320,11200,성수동1가,2015-05-26,한진타운,704,84.21,6,1994,53000,629.3789336183352,490,1
21321,21321,11200,성수동1가,2015-05-26,동아그린,708,112.09,8,1999,52900,471.9421893121599,490,1
21322,21322,11200,성수동1가,2015-05-27,쌍용,706,84.78,17,1997,49000,577.9665015333806,490,1
21323,21323,11200,성수동1가,2015-05-27,동아,656-320,53.14,8,1983,43300,814.8287542340986,490,1
21324,21324,11200,성수동1가,2015-05-28,태천해오름,717,84.89,5,2005,35000,412.29826834727294,490,1
21325,21325,11200,성수동1가,2015-05-29,강변동양,479-1,84.95,18,2001,66800,786.3449087698646,490,1
21326,21326,11200,성수동1가,2015-05-29,강변동양,479-1,84.56,11,2001,68000,804.162724692526,490,1
21327,21327,11200,성수동1가,2015-05-30,동아그린,708,58.32,15,1999,37800,648.1481481481482,490,1
21341,21341,11200,성수동2가,2015-05-28,금호타운2,832,59.94,12,1997,35500,592.258925592259,490,1
21342,21342,11200,성수동2가,2015-05-30,신성미소지움,833,84.01,12,2001,45500,541.6021902154505,490,1
21347,21347,11200,송정동,2015-05-28,서울숲아이파크,104,116.58,11,2009,59000,506.0902384628581,490,1
21388,21388,11200,옥수동,2015-05-24,래미안 옥수 리버젠,561,84.73,4,2012,80000,944.1756166646996,490,1
21389,21389,11200,옥수동,2015-05-25,현대,4,71.05,5,1990,48000,675.5805770584096,490,1
21390,21390,11200,옥수동,2015-05-26,래미안 옥수 리버젠,561,84.81,19,2012,80000,943.284989977597,490,1
21391,21391,11200,옥수동,2015-05-27,래미안 옥수 리버젠,561,84.81,15,2012,88900,1048.2254451126046,490,1
21392,21392,11200,옥수동,2015-05-30,삼성,250,59.7,13,1999,48000,804.0201005025125,490,1
21422,21422,11200,응봉동,2015-05-27,대림(1차),100,75.51,15,1986,41000,542.9744404714608,490,1
21423,21423,11200,응봉동,2015-05-28,대림(2차),97,84.53,8,1989,43700,516.9762214598368,490,1
21424,21424,11200,응봉동,2015-05-28,대림(1차),100,126.66,15,1986,63000,497.3945997157745,490,1
21425,21425,11200,응봉동,2015-05-28,대림강변,15,114.88,8,2001,76500,665.9122562674095,490,1
21426,21426,11200,응봉동,2015-05-28,대림(1차),100,126.66,2,1986,60000,473.70914258645195,490,1
21427,21427,11200,응봉동,2015-05-30,대림(2차),97,84.53,9,1989,43700,516.9762214598368,490,1
21428,21428,11200,응봉동,2015-05-30,금호현대,98,120.0,3,1990,52000,433.3333333333333,490,1
21457,21457,11200,하왕십리동,2015-05-25,금호베스트빌,1052,84.97,5,2001,42200,496.64587501471107,490,1
21458,21458,11200,하왕십리동,2015-05-26,텐즈힐아파트(1단지),1066,148.94,19,2015,93936,630.696924936216,490,1
21459,21459,11200,하왕십리동,2015-05-27,청계벽산,258,84.94,11,1996,45000,529.785731104309,490,1
21460,21460,11200,하왕십리동,2015-05-27,텐즈힐아파트(1단지),1066,84.88,12,2015,73236,862.818096135721,490,1
21461,21461,11200,하왕십리동,2015-05-29,청계벽산,258,114.46,3,1996,50000,436.83382841167224,490,1
21462,21462,11200,하왕십리동,2015-05-29,텐즈힐아파트(1단지),1066,84.96,9,2015,700,8.239171374764595,490,1
21463,21463,11200,하왕십리동,2015-05-30,왕십리풍림아이원,1061,84.417,16,2004,47500,562.6828719333784,490,1
21464,21464,11200,하왕십리동,2015-05-30,왕십리풍림아이원,1061,114.928,17,2004,60000,522.0659891410274,490,1
21528,21528,11200,행당동,2015-05-26,행당 한진타운,346,59.96,16,2000,43000,717.1447631754503,490,1
21529,21529,11200,행당동,2015-05-26,행당 한진타운,346,59.96,25,2000,41000,683.7891927951968,490,1
21530,21530,11200,행당동,2015-05-27,행당 한진타운,346,84.71,10,2000,52700,622.1225357100697,490,1
21531,21531,11200,행당동,2015-05-27,대림e-편한세상,347,59.96,12,2000,40000,667.11140760507,490,1
21532,21532,11200,행당동,2015-05-27,행당 한진타운,346,59.96,18,2000,44300,738.825883922615,490,1
21533,21533,11200,행당동,2015-05-28,행당 한진타운,346,84.71,23,2000,61000,720.1038838389801,490,1
21534,21534,11200,행당동,2015-05-28,대림e-편한세상,347,84.87,11,2000,50000,589.1363261458702,490,1
21535,21535,11200,행당동,2015-05-28,행당 한진타운,346,59.96,5,2000,42000,700.4669779853235,490,1
21536,21536,11200,행당동,2015-05-28,행당 한진타운,346,84.71,9,2000,53000,625.6640302207531,490,1
21537,21537,11200,행당동,2015-05-28,서울숲삼부아파트,147,67.92,4,1998,49000,721.4369846878681,490,1
21538,21538,11200,행당동,2015-05-28,서울숲더샵,377,150.2,30,2014,146418,974.8202396804262,490,1
21539,21539,11200,행당동,2015-05-29,행당 한진타운,346,84.71,25,2000,55000,649.2739936253099,490,1
21540,21540,11200,행당동,2015-05-29,서울숲더샵,377,150.2,34,2014,130150,866.5113182423436,490,1
21541,21541,11200,행당동,2015-05-29,대림e-편한세상,347,84.87,1,2000,50500,595.0276894073288,490,1
21542,21542,11200,행당동,2015-05-29,서울숲더샵,377,150.2,29,2014,146044,972.3302263648469,490,1
21543,21543,11200,행당동,2015-05-30,대림e-편한세상,347,59.96,15,2000,40900,682.1214142761842,490,1
21544,21544,11200,행당동,2015-05-30,서울숲삼부아파트,147,84.09,2,1998,59600,708.7644190748008,490,1
21545,21545,11200,행당동,2015-05-30,행당 한진타운,346,84.71,21,2000,55000,649.2739936253099,490,1
