,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42353,42353,11710,가락동,2015-05-03,대림,70-19,120.96,2,1988,64500,533.234126984127,487,1
42354,42354,11710,가락동,2015-05-04,가락(1차)쌍용아파트,140,84.69,13,1997,55800,658.8735387885229,487,1
42355,42355,11710,가락동,2015-05-04,쌍용노블래스,29-16,67.74,7,2003,30000,442.86979627989376,487,1
42356,42356,11710,가락동,2015-05-04,동부센트레빌,95,115.93,14,2001,85000,733.2010696109721,487,1
42357,42357,11710,가락동,2015-05-04,래미안파크팰리스,165,84.885,5,2007,76700,903.5754255757789,487,1
42358,42358,11710,가락동,2015-05-05,시영1,479,40.09,2,1980,55200,1376.9019705662258,487,1
42359,42359,11710,가락동,2015-05-05,대림,70-19,113.08,4,1988,59500,526.1761584718784,487,1
42360,42360,11710,가락동,2015-05-05,현대(5차),161-2,54.0,6,1989,44400,822.2222222222222,487,1
42361,42361,11710,가락동,2015-05-05,시영1,479,40.09,2,1980,53900,1344.4749314043402,487,1
42362,42362,11710,가락동,2015-05-05,시영1,479,51.4,4,1980,65300,1270.4280155642023,487,1
42363,42363,11710,가락동,2015-05-05,시영2,479,44.6,2,1982,59000,1322.8699551569507,487,1
42364,42364,11710,가락동,2015-05-05,가락(1차)쌍용아파트,140,59.92,4,1997,44700,745.9946595460614,487,1
42365,42365,11710,가락동,2015-05-06,가락금호아파트,Jan-95,59.91,17,1997,47000,784.5100984810549,487,1
42366,42366,11710,가락동,2015-05-06,래미안파크팰리스,165,59.968,4,2007,61100,1018.876734258271,487,1
42367,42367,11710,가락동,2015-05-06,가락(1차)쌍용아파트,140,84.69,14,1997,57500,678.9467469594994,487,1
42368,42368,11710,가락동,2015-05-06,현대(60동),161-1,82.16,3,1991,51800,630.47711781889,487,1
42369,42369,11710,가락동,2015-05-07,래미안파크팰리스,165,59.968,8,2007,65000,1083.9114194236927,487,1
42370,42370,11710,가락동,2015-05-08,에스디펠리체,198-7,77.27,2,2007,38000,491.78206289633755,487,1
42371,42371,11710,가락동,2015-05-08,프라자,199,133.76,8,1985,63800,476.97368421052636,487,1
42372,42372,11710,가락동,2015-05-08,래미안파크팰리스,165,59.968,14,2007,63500,1058.8980789754535,487,1
42373,42373,11710,가락동,2015-05-08,시영1,479,40.09,5,1980,54300,1354.4524819156895,487,1
42374,42374,11710,가락동,2015-05-09,삼환,176,84.704,11,1985,55500,655.2228938420855,487,1
42375,42375,11710,가락동,2015-05-09,가락쌍용(2차),06월 21일,59.88,25,1999,45500,759.8530394121576,487,1
42376,42376,11710,가락동,2015-05-09,가락(1차)쌍용아파트,140,84.69,15,1997,62500,737.9855945211949,487,1
42377,42377,11710,가락동,2015-05-09,래미안파크팰리스,165,84.92399999999999,9,2007,77500,912.5806603551412,487,1
42474,42474,11710,거여동,2015-05-08,거여1단지,290,59.73,11,1997,37300,624.4768123221162,487,1
42475,42475,11710,거여동,2015-05-09,거여1단지,290,49.8,8,1997,30800,618.4738955823293,487,1
42503,42503,11710,마천동,2015-05-03,현대그린빌,181,46.05,10,1998,22000,477.7415852334419,487,1
42504,42504,11710,마천동,2015-05-04,송파파크데일2단지,607,84.99,8,2011,49500,582.421461348394,487,1
42505,42505,11710,마천동,2015-05-05,송파파크데일1단지,582,84.99,9,2011,49700,584.774679374044,487,1
42506,42506,11710,마천동,2015-05-07,마천금호어울림1차아파트,575,81.18,10,2002,41000,505.050505050505,487,1
42507,42507,11710,마천동,2015-05-08,송파파크데일1단지,582,84.86,9,2011,48000,565.6375206222012,487,1
42530,42530,11710,문정동,2015-05-04,문정래미안,1,84.96,21,2004,69000,812.1468926553673,487,1
42531,42531,11710,문정동,2015-05-04,건영1,Mar-72,77.68,7,1996,53000,682.2863027806385,487,1
42532,42532,11710,문정동,2015-05-04,문정시영,145,39.69,4,1989,24700,622.3230032753843,487,1
42533,42533,11710,문정동,2015-05-05,올림픽훼밀리타운,150,84.705,15,1988,72000,850.0088542588985,487,1
42534,42534,11710,문정동,2015-05-05,인택,114,59.94,7,2002,37700,628.9622956289624,487,1
42535,42535,11710,문정동,2015-05-05,현대2,58,49.14,9,1995,28900,588.1155881155881,487,1
42536,42536,11710,문정동,2015-05-06,올림픽훼밀리타운,150,136.325,10,1988,93800,688.0616174582799,487,1
42537,42537,11710,문정동,2015-05-06,문정시영,145,39.69,11,1989,25700,647.5182665658856,487,1
42538,42538,11710,문정동,2015-05-06,문정시영,145,39.69,1,1989,23800,599.647266313933,487,1
42539,42539,11710,문정동,2015-05-06,문정시영,145,39.69,2,1989,24800,624.8425296044344,487,1
42540,42540,11710,문정동,2015-05-07,문정래미안,1,84.96,18,2004,68300,803.9077212806027,487,1
42541,42541,11710,문정동,2015-05-08,문정대우푸르지오,19,84.82,8,2001,53000,624.8526290969112,487,1
42542,42542,11710,문정동,2015-05-08,문정시영,145,25.65,5,1989,17420,679.1423001949319,487,1
42543,42543,11710,문정동,2015-05-08,문정시영,145,46.26,10,1989,29000,626.8914829226113,487,1
42544,42544,11710,문정동,2015-05-09,세양청마루,146,59.91,10,2004,40800,681.0215322984477,487,1
42591,42591,11710,방이동,2015-05-04,도무스빌,177,136.71,2,2004,89000,651.0130934094067,487,1
42592,42592,11710,방이동,2015-05-06,코오롱아파트,212-8,84.95,2,1991,53700,632.1365509123013,487,1
42593,42593,11710,방이동,2015-05-07,뉴파크플러스,107-18,70.62,6,2006,44000,623.0529595015576,487,1
42594,42594,11710,방이동,2015-05-07,해태그린피아빌라트,180-8,230.36,13,1996,114000,494.8775829137003,487,1
42595,42595,11710,방이동,2015-05-09,한양3,225,84.92,4,1985,55500,653.5562882713142,487,1
42617,42617,11710,삼전동,2015-05-09,동원아이파크,38-26,75.42,3,2005,39000,517.104216388226,487,1
42624,42624,11710,송파동,2015-05-04,송파삼성래미안아파트,162,126.4,18,2001,85000,672.4683544303797,487,1
42625,42625,11710,송파동,2015-05-05,미성맨션,161,116.94,5,1985,68800,588.3358987514965,487,1
42626,42626,11710,송파동,2015-05-06,가락삼익맨숀,166,108.338,8,1984,69500,641.5108272259041,487,1
