,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15178,15178,11170,이촌동,2017-04-30,중앙하이츠(A),300-17,202.875,6,1996,120000,591.4972273567467,591,1
15179,15179,11170,이촌동,2017-04-30,대림,395,114.96,2,1994,87000,756.78496868476,591,1
15250,15250,11170,도원동,2017-05-01,삼성래미안,23,84.69,10,2001,62500,737.9855945211949,591,1
15251,15251,11170,도원동,2017-05-02,삼성래미안,23,114.99,12,2001,73000,634.8378119836508,591,1
15252,15252,11170,도원동,2017-05-04,삼성래미안,23,114.99,17,2001,73500,639.1860161753197,591,1
15253,15253,11170,도원동,2017-05-05,삼성래미안,23,59.94,18,2001,52000,867.5342008675342,591,1
15254,15254,11170,도원동,2017-05-06,삼성래미안,23,84.69,21,2001,63700,752.1549179360019,591,1
15272,15272,11170,문배동,2017-05-01,아크로타워,24-21,84.97,32,2007,66000,776.7447334353301,591,1
15273,15273,11170,문배동,2017-05-01,삼라마이다스빌2,40-19,66.72,8,2004,45000,674.4604316546763,591,1
15274,15274,11170,문배동,2017-05-01,이안용산프리미어,03월 03일,109.74,16,2007,71500,651.540003644979,591,1
15275,15275,11170,문배동,2017-05-02,CJ나인파크,06월 24일,97.24,14,2007,67000,689.0168654874537,591,1
15276,15276,11170,문배동,2017-05-03,이안용산프리미어,03월 03일,109.03,13,2007,72100,661.2858846189122,591,1
15309,15309,11170,보광동,2017-05-01,신동아1,448,84.93,4,1992,88000,1036.1474155186625,591,1
15313,15313,11170,산천동,2017-05-02,리버힐삼성,193,59.55,6,2001,47200,792.6112510495383,591,1
15314,15314,11170,산천동,2017-05-03,한강타운,204,59.69,9,2001,39000,653.3757748366561,591,1
15315,15315,11170,산천동,2017-05-04,한강타운,204,59.69,4,2001,40000,670.1289998324678,591,1
15334,15334,11170,서빙고동,2017-05-01,신동아,241-21,95.66,1,1984,119000,1243.9891281622413,591,1
15335,15335,11170,서빙고동,2017-05-06,금호베스트빌1,296,84.95,7,2002,72000,847.5573866980576,591,1
15336,15336,11170,서빙고동,2017-05-06,그린파크(코오롱 하늘채),293,84.99,19,2000,75000,882.4567596187787,591,1
15346,15346,11170,신계동,2017-05-04,용산e편한세상,48,124.08,13,2011,109000,878.4655061250807,591,1
15374,15374,11170,용문동,2017-05-04,브라운스톤,90,84.99,4,2011,67000,788.3280385927757,591,1
15377,15377,11170,용산동2가,2017-05-04,한신,47-17,81.7,4,1981,41000,501.8359853121175,591,1
15384,15384,11170,원효로1가,2017-05-01,용산 더프라임,41,114.21799999999999,11,2014,95000,831.7428076135111,591,1
15385,15385,11170,원효로1가,2017-05-04,용산 더프라임,41,84.976,31,2014,79500,935.5582752777254,591,1
15412,15412,11170,원효로4가,2017-05-04,산호,118-16,78.06,7,1977,75000,960.7993850883935,591,1
15424,15424,11170,이촌동,2017-05-01,한가람,404,59.88,20,1998,75500,1260.8550434201736,591,1
15425,15425,11170,이촌동,2017-05-01,한강맨숀,300-23,102.22,3,1971,185000,1809.8219526511446,591,1
15426,15426,11170,이촌동,2017-05-01,대림,395,59.22,20,1994,65000,1097.6021614319486,591,1
15427,15427,11170,이촌동,2017-05-01,래미안첼리투스아파트,436,124.02,32,2015,215000,1733.5913562328658,591,1
15428,15428,11170,이촌동,2017-05-01,강촌,402,84.77,7,1998,91000,1073.492981007432,591,1
15429,15429,11170,이촌동,2017-05-02,한강맨숀,300-23,120.56,5,1971,189300,1570.1725282017253,591,1
15430,15430,11170,이촌동,2017-05-02,두산위브트레지움,301-155,89.09,11,1976,79000,886.7437422830845,591,1
15431,15431,11170,이촌동,2017-05-02,한가람,404,84.96,15,1998,97500,1147.5988700564972,591,1
15432,15432,11170,이촌동,2017-05-02,한가람,404,59.88,12,1998,79000,1319.3052772211088,591,1
15433,15433,11170,이촌동,2017-05-02,이촌코오롱(A),412,59.82,10,1999,67000,1120.0267469073888,591,1
15434,15434,11170,이촌동,2017-05-02,우성,399-1,58.2,11,1995,62500,1073.8831615120275,591,1
15435,15435,11170,이촌동,2017-05-03,래미안첼리투스아파트,436,124.02,39,2015,259500,2092.404450895017,591,1
15436,15436,11170,이촌동,2017-05-04,LG한강자이,430,133.79,10,2003,183000,1367.8152328275658,591,1
15437,15437,11170,이촌동,2017-05-04,한가람,404,84.96,2,1998,89500,1053.436911487759,591,1
15438,15438,11170,이촌동,2017-05-04,한강맨숀,300-23,89.82,3,1971,165000,1837.0073480293922,591,1
15439,15439,11170,이촌동,2017-05-04,대림,395,59.22,13,1994,65000,1097.6021614319486,591,1
15440,15440,11170,이촌동,2017-05-05,한가람,404,59.88,9,1998,75000,1252.5050100200401,591,1
15441,15441,11170,이촌동,2017-05-05,한가람,404,59.88,13,1998,80750,1348.5303941215764,591,1
15442,15442,11170,이촌동,2017-05-06,현대맨숀,301-162,99.13,15,1975,87999,887.7131040048422,591,1
15443,15443,11170,이촌동,2017-05-06,한가람,404,59.88,15,1998,77000,1285.9051436205743,591,1
15444,15444,11170,이촌동,2017-05-06,한강(대우),415,60.0,13,2000,76800,1280.0,591,1
15445,15445,11170,이촌동,2017-05-06,강촌,402,106.645,3,1998,101000,947.0673730601529,591,1
15591,15591,11170,이태원동,2017-05-04,청화1,02월 22일,174.38,4,1982,133000,762.7021447413695,591,1
15604,15604,11170,한강로1가,2017-05-01,대우월드마크용산,64,140.342,34,2007,110000,783.7995753231392,591,1
15605,15605,11170,한강로1가,2017-05-02,대우월드마크용산,64,107.626,6,2007,83000,771.1891178711463,591,1
15619,15619,11170,한강로3가,2017-05-02,시티파크(2단지),63-387,124.05,9,2007,127500,1027.8113663845224,591,1
15620,15620,11170,한강로3가,2017-05-02,시티파크(2단지),63-387,184.51,27,2007,162000,878.0011923472983,591,1
