,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16225,16225,11380,갈현동,2014-03-10,갈현삼성,544,79.85,6,2003,26000,325.6105197244834,427,1
16226,16226,11380,갈현동,2014-03-13,해오름,327-40,83.39,5,2004,23100,277.0116320901787,427,1
16236,16236,11380,구산동,2014-03-10,경남아너스빌,224,84.69,12,2004,29000,342.42531585783445,427,1
16237,16237,11380,구산동,2014-03-10,갈현현대,382,59.94,7,1998,20000,333.66700033366703,427,1
16254,16254,11380,녹번동,2014-03-10,대림아파트(276),276,84.94,8,1993,30500,359.0769955262538,427,1
16255,16255,11380,녹번동,2014-03-11,경원파발리안,83-16,56.56,10,2011,32100,567.5388967468175,427,1
16264,16264,11380,대조동,2014-03-09,미래하임(9-46),9-46,48.32,14,2013,27000,558.774834437086,427,1
16265,16265,11380,대조동,2014-03-12,삼성타운,231,59.4,15,1997,23800,400.6734006734007,427,1
16266,16266,11380,대조동,2014-03-15,대일아이안(9-25),09월 25일,52.275,8,2013,28900,552.8455284552846,427,1
16267,16267,11380,대조동,2014-03-15,YS홈타운,186-44,16.41,11,2013,9500,578.9152955514929,427,1
16268,16268,11380,대조동,2014-03-15,YS홈타운,186-44,12.23,8,2013,9500,776.778413736713,427,1
16296,16296,11380,불광동,2014-03-09,북한산래미안아파트(1단지),638,84.9885,12,2010,49800,585.9616301028963,427,1
16297,16297,11380,불광동,2014-03-09,북한산 힐스테이트7차,643,84.947,2,2011,52050,612.7349994702579,427,1
16298,16298,11380,불광동,2014-03-09,라이프미성,248,66.7,5,1988,25000,374.8125937031484,427,1
16299,16299,11380,불광동,2014-03-10,라이프미성,248,84.65,5,1988,34000,401.6538688718251,427,1
16300,16300,11380,불광동,2014-03-10,북한산현대힐스테이트3차아파트,641,59.99,3,2010,36350,605.9343223870645,427,1
16301,16301,11380,불광동,2014-03-10,북한산 힐스테이트7차,643,59.981,13,2011,40000,666.8778446508061,427,1
