,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2791,1,11470,목동,2006-05-01,목동청구한신아파트,929,84.76,12,1997,72000,849.4572911750826,17
2792,1,11470,목동,2006-05-01,목동신시가지6,911,47.94,1,1986,45000,938.6733416770965,17
2793,1,11470,목동,2006-05-01,진도1,935,59.84,2,1998,28500,476.2700534759358,17
2794,1,11470,목동,2006-05-02,목동신시가지7,925,53.88,6,1986,50000,927.9881217520415,17
2795,1,11470,목동,2006-05-02,청학,938,34.15,2,2002,11200,327.9648609077599,17
2796,1,11470,목동,2006-05-02,부영2,908-28,141.7,9,2000,102000,719.8306280875089,17
2797,1,11470,목동,2006-05-02,목동성원초원,751-4,84.96,8,1999,37000,435.49905838041434,17
2798,1,11470,목동,2006-05-02,목동길성그랑프리텔,739-5,77.9337,5,2003,23500,301.5383588871053,17
2799,1,11470,목동,2006-05-02,스카이빌아파트,772-11,84.51,14,2002,37500,443.7344692935747,17
2800,1,11470,목동,2006-05-02,목동성삼하이츠,406-38,158.03,1,2000,52500,332.2154021388344,17
2801,1,11470,목동,2006-05-02,우성,200,84.44,11,1992,52600,622.9275225011843,17
2802,1,11470,목동,2006-05-02,목4현대,755-1,59.91,6,1997,21000,350.52578868302453,17
2803,1,11470,목동,2006-05-03,대원칸타빌,808-5,84.97,2,2001,41000,482.5232434977051,17
2804,1,11470,목동,2006-05-03,태청,624-5,84.78,1,1999,17500,206.41660769049304,17
2805,1,11470,목동,2006-05-03,목동신시가지4,904,48.69,12,1986,44200,907.7839392072294,17
2806,1,11470,목동,2006-05-03,진도1,935,112.56,2,1998,79000,701.8479033404407,17
2807,1,11470,목동,2006-05-03,현대I-PARK,940,82.81,5,2003,63000,760.777683854607,17
2808,1,11470,목동,2006-05-03,목화,736-4,83.83,2,1996,23000,274.36478587617796,17
2809,1,11470,목동,2006-05-03,대원칸타빌2,941,84.98,11,2003,55500,653.0948458460814,17
2810,1,11470,목동,2006-05-04,목동금호베스트빌,549,96.83,3,2002,50000,516.3688939378292,17
2811,1,11470,목동,2006-05-04,목동효성,539-4,84.8,12,2003,37000,436.3207547169811,17
2812,1,11470,목동,2006-05-04,건영,928,84.33,11,1994,20000,237.16352424997035,17
2813,1,11470,목동,2006-05-04,대원칸타빌2,941,84.98,7,2003,58500,688.3972699458695,17
2814,1,11470,목동,2006-05-04,목동신시가지7,925,53.88,3,1988,43000,798.0697847067557,17
2815,1,11470,목동,2006-05-04,대원칸타빌,808-5,84.97,4,2001,47500,559.0208308814875,17
2816,1,11470,목동,2006-05-04,대원칸타빌,808-5,84.915,4,2001,40000,471.05929458870634,17
2817,1,11470,목동,2006-05-04,목4현대,755-1,84.99,2,1997,26400,310.6247793858101,17
2818,1,11470,목동,2006-05-04,금강에스쁘아,753-1,82.615,8,2002,40600,491.4361798704836,17
2819,1,11470,목동,2006-05-05,목동신시가지4,904,48.69,4,1986,47000,965.2906140891354,17
2820,1,11470,목동,2006-05-05,성원2,709-2,77.17,8,2000,24900,322.6642477646754,17
2821,1,11470,목동,2006-05-05,월드메르디앙,750-5,84.1969,7,2001,33000,391.93842053567295,17
2822,1,11470,목동,2006-05-05,성원2,709-2,77.17,10,2000,22500,291.5640793054296,17
2823,1,11470,목동,2006-05-05,세종그랑시아,722-5,59.03,14,2003,25000,423.5134677282737,17
2824,1,11470,목동,2006-05-06,목동신시가지7,925,89.05,1,1986,110000,1235.261089275688,17
2825,1,11470,목동,2006-05-06,대원칸타빌,808-5,81.233,1,2001,40500,498.5658537786367,17
2826,1,11470,목동,2006-05-06,신화타워,502-1,124.2,6,1994,28600,230.27375201288245,17
2827,1,11470,목동,2006-05-06,목동신시가지1,901,66.0,8,1985,70200,1063.6363636363637,17
2926,1,11470,신월동,2006-05-01,샤인팰리스,13-3,84.93,7,2004,14000,164.84163428705992,17
2927,1,11470,신월동,2006-05-01,보람아파트,457-6,75.87,4,1996,13500,177.9359430604982,17
2928,1,11470,신월동,2006-05-01,해태,514-3,59.91,4,1999,13000,216.9921548990152,17
2929,1,11470,신월동,2006-05-01,신월시영,987-1,43.2,3,1988,13100,303.2407407407407,17
2930,1,11470,신월동,2006-05-02,제일캐슬,494-8,71.91,1,2003,17300,240.57850090390767,17
2931,1,11470,신월동,2006-05-02,신월2차보람쉬움,1039,59.43,2,2005,16000,269.22429749284873,17
2932,1,11470,신월동,2006-05-03,신라이프,48-13,58.32,2,2003,8500,145.74759945130316,17
2933,1,11470,신월동,2006-05-03,신월시영,987-1,50.67,8,1988,15000,296.0331557134399,17
2934,1,11470,신월동,2006-05-03,나산,217-2,59.9,5,1997,10500,175.29215358931552,17
2935,1,11470,신월동,2006-05-03,길훈,341-1,42.57,4,1987,8300,194.97298567066008,17
2936,1,11470,신월동,2006-05-04,신월시영,987-1,59.49,2,1988,19300,324.4242729870566,17
2937,1,11470,신월동,2006-05-05,신월시영,987-1,50.67,3,1988,16250,320.70258535622656,17
2938,1,11470,신월동,2006-05-05,명산그린빌,547-1,81.06,11,2002,15000,185.0481125092524,17
2939,1,11470,신월동,2006-05-05,제일캐슬,494-8,59.99,7,2003,16200,270.0450075012502,17
2940,1,11470,신월동,2006-05-06,동양브로미(102동)B,492-23,83.94,2,2004,18500,220.3955206099595,17
2941,1,11470,신월동,2006-05-06,신도브래뉴2차,1031,84.4,1,2004,19700,233.4123222748815,17
2942,1,11470,신월동,2006-05-06,신월시영,987-1,50.67,9,1988,16500,325.6364712847839,17
2943,1,11470,신월동,2006-05-06,대방샤인힐,1017,84.72,1,2003,21500,253.77714825306893,17
3022,1,11470,신정동,2006-05-01,신트리1,1259,59.73,14,1999,22850,382.5548300686422,17
3023,1,11470,신정동,2006-05-01,신트리1,1259,49.8,9,1999,16100,323.2931726907631,17
3024,1,11470,신정동,2006-05-01,목동신시가지13,327,70.73,9,1987,67200,950.0918987699703,17
3025,1,11470,신정동,2006-05-01,수정,733-31,48.6,5,1987,11000,226.33744855967078,17
3026,1,11470,신정동,2006-05-01,푸른마을2,1281,59.85,14,2001,22500,375.9398496240601,17
3027,1,11470,신정동,2006-05-01,푸른마을3,1283,84.9,8,2001,34350,404.5936395759717,17
3028,1,11470,신정동,2006-05-01,목동2삼성래미안,1295,59.92,9,2001,26500,442.25634178905204,17
3029,1,11470,신정동,2006-05-01,푸른마을3,1283,59.85,9,2001,22000,367.5856307435255,17
3030,1,11470,신정동,2006-05-01,목동신시가지8,314,54.94,19,1987,37500,682.5627957772115,17
3031,1,11470,신정동,2006-05-01,목동2삼성래미안,1295,59.54,7,2001,25500,428.283506886127,17
3032,1,11470,신정동,2006-05-01,신트리4,1277,59.73,11,2000,20900,349.90791896869246,17
3033,1,11470,신정동,2006-05-02,상전,296-28,85.32,4,1999,19000,222.69104547585562,17
3034,1,11470,신정동,2006-05-02,정은스카이빌2차,1304,84.98,8,2004,26000,305.9543421981643,17
3035,1,11470,신정동,2006-05-02,푸른마을4,1285,84.99,3,2002,34000,400.04706436051305,17
3036,1,11470,신정동,2006-05-02,정은스카이빌2차,1304,59.98,9,2004,19000,316.77225741913975,17
3037,1,11470,신정동,2006-05-02,힐탑이루미,1305,80.64,6,2004,16500,204.61309523809524,17
3038,1,11470,신정동,2006-05-02,목동신시가지14,329,71.37,1,1988,66700,934.5663444024099,17
3039,1,11470,신정동,2006-05-02,목동신시가지14,329,71.4,11,1988,69000,966.3865546218486,17
3040,1,11470,신정동,2006-05-02,목동삼성,1278,84.77,16,1996,59500,701.8992568125517,17
3041,1,11470,신정동,2006-05-02,푸른마을4,1285,84.99,4,2002,32100,377.6914931168373,17
3042,1,11470,신정동,2006-05-02,신정6현대,743-2,84.6,17,2000,31300,369.9763593380615,17
3043,1,11470,신정동,2006-05-02,신트리4,1277,48.96,14,2000,16300,332.92483660130716,17
3044,1,11470,신정동,2006-05-02,신트리1,1259,49.95,4,1999,15500,310.3103103103103,17
3045,1,11470,신정동,2006-05-02,휘버스,995-3,83.25,2,2005,24500,294.2942942942943,17
3046,1,11470,신정동,2006-05-02,대림e-편한세상,1303,104.466,4,2004,40000,382.89969942373597,17
3047,1,11470,신정동,2006-05-03,신정6현대,743-2,84.6,14,2000,27000,319.1489361702128,17
3048,1,11470,신정동,2006-05-03,파인빌,339,73.138,6,2001,28000,382.83792283081294,17
3049,1,11470,신정동,2006-05-03,대림,333,84.89,5,1992,44000,518.3178230651431,17
3050,1,11470,신정동,2006-05-03,목동신시가지14,329,71.4,9,1988,68000,952.3809523809523,17
3051,1,11470,신정동,2006-05-03,목동신시가지13,327,98.63,5,1987,117000,1186.2516475717327,17
3052,1,11470,신정동,2006-05-03,목동삼성쉐르빌Ⅱ,318-12,142.79,5,2004,110000,770.3620701729814,17
3053,1,11470,신정동,2006-05-03,유원목동,87-39,84.98,3,1990,45000,529.5363614968228,17
3054,1,11470,신정동,2006-05-03,신트리1,1259,49.8,14,1999,16900,339.3574297188755,17
3055,1,11470,신정동,2006-05-03,뉴목동,1052-29,84.31,8,2001,27000,320.2467085754952,17
3056,1,11470,신정동,2006-05-03,보성주상복합,992-1,59.73,11,1996,15900,266.1978905072828,17
3057,1,11470,신정동,2006-05-03,파인빌,339,59.8301,4,2001,21500,359.3508952851491,17
3058,1,11470,신정동,2006-05-03,목동신시가지8,314,54.94,5,1987,45000,819.0753549326538,17
3059,1,11470,신정동,2006-05-03,아이파크,1296,59.82,14,2002,35000,585.0885991307255,17
3060,1,11470,신정동,2006-05-03,신트리4,1277,59.73,5,2000,20000,334.8401138456387,17
3061,1,11470,신정동,2006-05-03,신트리3,1276,84.97,7,2000,42500,500.1765328939626,17
3062,1,11470,신정동,2006-05-04,신호,948-24,84.9,8,1997,18600,219.08127208480565,17
3063,1,11470,신정동,2006-05-04,푸른마을4,1285,84.99,9,2002,33900,398.870455347688,17
3064,1,11470,신정동,2006-05-04,신트리3,1276,84.8,16,2000,52500,619.1037735849056,17
3065,1,11470,신정동,2006-05-04,대림e-편한세상,1303,84.985,7,2004,34000,400.07060069424017,17
3066,1,11470,신정동,2006-05-04,목동신시가지8,314,54.94,2,1987,44500,809.9745176556244,17
3067,1,11470,신정동,2006-05-04,푸른마을3,1283,59.99,5,2001,17700,295.04917486247706,17
3068,1,11470,신정동,2006-05-04,태남프라자,949-3,120.57,10,1995,37000,306.875673882392,17
3069,1,11470,신정동,2006-05-04,푸른마을4,1285,84.99,2,2002,31300,368.278621014237,17
3070,1,11470,신정동,2006-05-04,목동신시가지8,314,54.94,11,1987,42000,764.4703312704769,17
3071,1,11470,신정동,2006-05-04,푸른마을3,1283,59.99,15,2001,15000,250.0416736122687,17
3072,1,11470,신정동,2006-05-04,동일하이빌1단지,1310,84.955,11,2005,39000,459.06656465187456,17
3073,1,11470,신정동,2006-05-05,롯데캐슬,1309,84.73,9,2004,60000,708.1317124985247,17
3074,1,11470,신정동,2006-05-05,신정현대5,1273,59.08,6,1999,23000,389.3026404874746,17
3075,1,11470,신정동,2006-05-05,신정6현대,743-2,114.8,4,2000,40000,348.43205574912895,17
3076,1,11470,신정동,2006-05-05,목동2삼성래미안,1295,59.54,6,2001,31750,533.2549546523346,17
3077,1,11470,신정동,2006-05-05,경남아너스빌,1307,84.98,3,2004,49500,582.489997646505,17
3078,1,11470,신정동,2006-05-05,목동신시가지8,314,71.77,20,1987,64300,895.9175142817334,17
3079,1,11470,신정동,2006-05-05,목동삼성,1278,84.77,1,1996,40800,481.30234752860684,17
3080,1,11470,신정동,2006-05-06,목동신시가지8,314,54.94,8,1987,44700,813.6148525664362,17
3081,1,11470,신정동,2006-05-06,유원목동,87-39,84.98,8,1990,55700,655.4483407860673,17
3082,1,11470,신정동,2006-05-06,목동신시가지9,312,84.99,1,1987,99000,1164.842922696788,17
3083,1,11470,신정동,2006-05-06,목동신시가지8,314,71.77,1,1987,68000,947.4710881984116,17
3084,1,11470,신정동,2006-05-06,목동신시가지13,327,70.73,12,1987,70000,989.679061218719,17
3085,1,11470,신정동,2006-05-06,신정6현대,743-2,59.4,1,2000,14800,249.15824915824916,17
3086,1,11470,신정동,2006-05-06,목동삼성,1278,84.77,21,1996,57500,678.306004482718,17
3087,1,11470,신정동,2006-05-06,목동삼성,1278,114.93,11,1996,57500,500.3045331941181,17
3088,1,11470,신정동,2006-05-06,목동현대3차,1279,84.77,10,1997,57500,678.306004482718,17
