,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14680,14680,11380,갈현동,2013-08-06,라이프시티,267-1,79.11,13,1991,22000,278.09379345215524,396,1
14681,14681,11380,갈현동,2013-08-09,호림리슈리안,406-46,75.11,2,2007,26400,351.4844894155239,396,1
14696,14696,11380,구산동,2013-08-09,산호,21-61,73.81,5,2004,21650,293.32068825362416,396,1
14704,14704,11380,녹번동,2013-08-04,굿모닝기룡아파트,83-18,52.92,3,2012,24500,462.96296296296293,396,1
14705,14705,11380,녹번동,2013-08-08,녹번JR아파트,280-1,59.86600000000001,5,2002,24000,400.895332910166,396,1
14706,14706,11380,녹번동,2013-08-08,동호스카이,141-8,58.22,7,2009,29300,503.2634833390588,396,1
14707,14707,11380,녹번동,2013-08-10,대림아파트(276),276,84.94,6,1993,30000,353.19048740287263,396,1
14716,14716,11380,대조동,2013-08-07,만민하늘愛,59-48,73.34,6,2008,27800,379.0564494136896,396,1
14724,14724,11380,불광동,2013-08-05,북한산현대홈타운,633,59.9765,11,2004,36800,613.5736496794577,396,1
14725,14725,11380,불광동,2013-08-06,북한산현대힐스테이트3차아파트,641,59.99,11,2010,34200,570.0950158359726,396,1
14726,14726,11380,불광동,2013-08-07,명남뉴타운,16-142,127.73,6,2003,26700,209.03468253346904,396,1
14727,14727,11380,불광동,2013-08-09,해피플러스1,483-11,40.41,4,2005,14500,358.82207374412275,396,1
14754,14754,11380,신사동,2013-08-04,이랜드 타운아파트,367,59.982,4,2004,23500,391.78420192724485,396,1
14755,14755,11380,신사동,2013-08-07,신사씨티,297,58.09,7,1993,20000,344.29333792391117,396,1
14756,14756,11380,신사동,2013-08-07,우공102동,278-34,84.32,3,2004,23000,272.7703984819735,396,1
14757,14757,11380,신사동,2013-08-09,신성,155-1,56.18,12,1988,17000,302.59878960484156,396,1
14758,14758,11380,신사동,2013-08-09,신사씨티,297,58.09,8,1993,19500,335.6860044758134,396,1
14759,14759,11380,신사동,2013-08-09,대주파크빌,368,84.8,9,2004,28500,336.0849056603774,396,1
14799,14799,11380,응암동,2013-08-05,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,396,1
14800,14800,11380,응암동,2013-08-07,대우푸르지오,176,84.2,9,2008,33900,402.6128266033254,396,1
14801,14801,11380,응암동,2013-08-08,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,396,1
14802,14802,11380,응암동,2013-08-09,백련산힐스테이트3차,761,59.63,5,2011,34000,570.1827938956901,396,1
14803,14803,11380,응암동,2013-08-10,명남더블레스,577-16,51.28,14,2012,27800,542.1216848673947,396,1
14804,14804,11380,응암동,2013-08-10,백련산힐스테이트3차,761,84.32,6,2011,41750,495.1375711574953,396,1
14820,14820,11380,증산동,2013-08-07,두산위브,255,84.4994,8,2005,36500,431.95572986317063,396,1
14821,14821,11380,증산동,2013-08-08,월드빌,250,80.931,10,2002,32000,395.39854938157197,396,1
14828,14828,11380,진관동,2013-08-05,은평뉴타운상림마을(현대아이파크B-14),10,101.82,7,2008,52000,510.70516597917896,396,1
14829,14829,11380,진관동,2013-08-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,45500,536.6198844203326,396,1
14830,14830,11380,진관동,2013-08-09,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,28000,468.2274247491639,396,1
