,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19861,19861,11215,광장동,2018-04-30,워커힐푸르지오,148-4,65.66,9,1987,58000,883.338409990862,643,1
19904,19904,11215,자양동,2018-04-30,경남아너스빌,666-28,84.86,11,1997,63900,753.0049493283054,643,1
19905,19905,11215,자양동,2018-04-30,한강현대,829,83.45,13,1993,76000,910.7249850209706,643,1
19906,19906,11215,자양동,2018-04-30,이튼타워리버5차,856,159.97,2,2009,110900,693.2549853097456,643,1
19907,19907,11215,자양동,2018-04-30,한강성원,831-1,59.46,10,1997,59900,1007.3999327278843,643,1
19914,19914,11215,중곡동,2018-04-30,삼성베스트빌(31차),186-9,47.24,4,2018,41000,867.9085520745131,643,1
19917,19917,11215,광장동,2018-05-03,신동아파밀리에,250,84.69,10,2007,85000,1003.6604085488251,643,1
19918,19918,11215,광장동,2018-05-05,워커힐푸르지오,148-4,69.0,9,1987,61000,884.0579710144928,643,1
19930,19930,11215,구의동,2018-05-03,강변현대하이엘,547,117.92,19,2004,77000,652.9850746268656,643,1
19931,19931,11215,구의동,2018-05-04,강변현대하이엘,547,154.15,10,2004,77000,499.51346091469344,643,1
19932,19932,11215,구의동,2018-05-04,대영(1동),254-123,82.51,5,2004,50000,605.9871530723548,643,1
19933,19933,11215,구의동,2018-05-05,강변현대하이엘,547,151.19,6,2004,73000,482.83616641312256,643,1
19934,19934,11215,구의동,2018-05-05,강변현대하이엘,547,154.15,9,2004,85000,551.4109633473889,643,1
19942,19942,11215,자양동,2018-05-03,현대3,670,84.9,9,1996,66800,786.8080094228503,643,1
