,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11629,11629,11260,망우동,2010-11-08,염광,178-80,69.1,1,1984,26800,387.84370477568746,253,1
11636,11636,11260,면목동,2010-11-08,경남아너스빌,1529,59.858000000000004,3,2006,30200,504.52738146947775,253,1
11637,11637,11260,면목동,2010-11-12,대원칸타빌,581,102.634,10,2003,45000,438.45119551025977,253,1
11638,11638,11260,면목동,2010-11-13,용마산금호어울림,1525,75.72,10,2006,39800,525.6207078711041,253,1
11656,11656,11260,묵동,2010-11-10,현대아이파크,385,84.9785,9,2002,41500,488.3588201721612,253,1
11657,11657,11260,묵동,2010-11-10,신내,13,39.84,1,1996,16000,401.60642570281124,253,1
11658,11658,11260,묵동,2010-11-11,현대아이파크,385,134.9966,13,2002,65000,481.4936079871641,253,1
11659,11659,11260,묵동,2010-11-13,신내두산,20,102.7,12,1995,47000,457.6436222005842,253,1
11673,11673,11260,상봉동,2010-11-09,태영데시앙1,497,84.9353,9,2003,40500,476.833542708391,253,1
11674,11674,11260,상봉동,2010-11-10,한일써너스빌,May-81,84.55,24,2003,37000,437.61088113542286,253,1
11675,11675,11260,상봉동,2010-11-13,건영캐스빌,499,84.6475,13,2006,43500,513.8958622522815,253,1
11698,11698,11260,신내동,2010-11-08,신천빌리지,495-42,81.76,2,2003,25000,305.7729941291585,253,1
11699,11699,11260,신내동,2010-11-09,벽산,437,59.783,12,2000,22900,383.0520382048408,253,1
11700,11700,11260,신내동,2010-11-09,신내6대주,650,59.76,8,1996,30000,502.00803212851406,253,1
11701,11701,11260,신내동,2010-11-09,성원,783,84.32,11,1994,31000,367.64705882352945,253,1
11702,11702,11260,신내동,2010-11-10,신내9진흥,657,33.18,11,1996,15700,473.17661241711875,253,1
11703,11703,11260,신내동,2010-11-10,새한,795,59.77,3,1998,20700,346.32758909151744,253,1
11704,11704,11260,신내동,2010-11-12,중앙하이츠,479,84.97,3,1996,28000,329.52806873014003,253,1
11705,11705,11260,신내동,2010-11-13,신내11대명,661,49.77,12,1996,21800,438.0148683946152,253,1
11706,11706,11260,신내동,2010-11-13,신내6대주,650,39.84,3,1996,17500,439.25702811244975,253,1
11707,11707,11260,신내동,2010-11-13,중앙하이츠,479,84.97,2,1996,26500,311.87477933388254,253,1
11732,11732,11260,중화동,2010-11-08,한신2,450,84.03,13,1998,37300,443.88908723075093,253,1
11733,11733,11260,중화동,2010-11-09,한신1차,450,84.03,12,1997,37400,445.07913840295134,253,1
