,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39710,39710,11740,강일동,2015-08-17,강일리버파크5단지,670,59.87,4,2009,41000,684.817103724737,502,1
39711,39711,11740,강일동,2015-08-18,강일리버파크7단지,686,84.53,7,2009,48000,567.8457352419259,502,1
39712,39712,11740,강일동,2015-08-18,고덕리엔파크2단지,717,84.87,5,2011,48000,565.5708731000353,502,1
39713,39713,11740,강일동,2015-08-18,고덕리엔파크2단지,717,84.83,3,2011,52900,623.6001414593894,502,1
39714,39714,11740,강일동,2015-08-18,강일리버파크1단지,665,84.53,9,2009,44900,531.1723648408849,502,1
39715,39715,11740,강일동,2015-08-19,강일리버파크5단지,670,59.87,3,2009,40500,676.4656756305328,502,1
39716,39716,11740,강일동,2015-08-19,강일리버파크4단지,673,84.74,7,2009,48000,566.4385178192117,502,1
39717,39717,11740,강일동,2015-08-21,강일리버파크8단지,701,84.83,8,2009,48500,571.7316986915007,502,1
39718,39718,11740,강일동,2015-08-22,강일리버파크1단지,665,84.74,6,2009,43000,507.4345055463772,502,1
39719,39719,11740,강일동,2015-08-22,강일리버파크8단지,701,84.83,6,2009,47500,559.9434162442532,502,1
39744,39744,11740,고덕동,2015-08-17,고덕 아이파크,499,84.98,9,2011,67000,788.4208048952694,502,1
39745,39745,11740,고덕동,2015-08-18,주공2,212,46.93,2,1983,54500,1161.3040698913276,502,1
39746,39746,11740,고덕동,2015-08-18,고덕 아이파크,499,114.98,16,2011,80000,695.7731779439903,502,1
39747,39747,11740,고덕동,2015-08-18,주공2,212,41.62,3,1983,49900,1198.9428159538684,502,1
39748,39748,11740,고덕동,2015-08-19,주공2,212,46.93,3,1983,55000,1171.9582356701471,502,1
39749,39749,11740,고덕동,2015-08-19,삼익그린12,220,119.51299999999999,6,1986,56500,472.75191820136723,502,1
39750,39750,11740,고덕동,2015-08-21,주공2,212,55.8,2,1983,64000,1146.953405017921,502,1
39751,39751,11740,고덕동,2015-08-22,고덕 아이파크,499,84.98,5,2011,67800,797.834784655213,502,1
39752,39752,11740,고덕동,2015-08-22,주공2,212,55.8,1,1983,62500,1120.0716845878137,502,1
39787,39787,11740,길동,2015-08-17,한전우성1,332,81.54,3,1989,37000,453.7650233014471,502,1
39788,39788,11740,길동,2015-08-17,신동아,160,60.42,3,1983,28200,466.7328699106256,502,1
39789,39789,11740,길동,2015-08-19,삼익파크맨션,53,59.65,10,1983,28800,482.81642917015927,502,1
39790,39790,11740,길동,2015-08-19,효성노바,346-1,84.98,5,2003,35150,413.6267357025182,502,1
39791,39791,11740,길동,2015-08-19,예전이룸2차,337-19,83.56,6,2004,40500,484.6816658688368,502,1
39792,39792,11740,길동,2015-08-20,현대1,470,59.88,8,1996,35000,584.502338009352,502,1
39793,39793,11740,길동,2015-08-22,길동우성,400,57.1,9,1994,31800,556.9176882661997,502,1
