,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8022,8022,11590,노량진동,2009-07-06,신동아리버파크,325,114.75,10,2001,61000,531.5904139433551,183,1
8023,8023,11590,노량진동,2009-07-06,건영(103동-106동),324,84.94,18,1997,43700,514.4808099835178,183,1
8024,8024,11590,노량진동,2009-07-09,신동아리버파크,325,84.88,11,2001,47500,559.6135721017907,183,1
8025,8025,11590,노량진동,2009-07-10,신동아리버파크,325,114.75,11,2001,62500,544.6623093681917,183,1
8026,8026,11590,노량진동,2009-07-11,신동아리버파크,325,59.67,17,2001,33400,559.7452656276186,183,1
8058,8058,11590,대방동,2009-07-06,대림아파트,501,59.84,16,1993,34000,568.1818181818181,183,1
8059,8059,11590,대방동,2009-07-07,보라매코오롱하늘채,509,84.7,2,2005,43500,513.57733175915,183,1
8060,8060,11590,대방동,2009-07-08,대방1차e-편한세상,508,84.32,12,2003,54000,640.4174573055029,183,1
8061,8061,11590,대방동,2009-07-08,주공2,503,58.65,3,1995,30000,511.5089514066496,183,1
8062,8062,11590,대방동,2009-07-10,주공2,503,51.66,8,1995,28000,542.0054200542006,183,1
8063,8063,11590,대방동,2009-07-11,대림아파트,501,59.84,3,1993,34000,568.1818181818181,183,1
8087,8087,11590,본동,2009-07-05,경동윈츠리버,484,56.68,13,2004,35000,617.5017642907551,183,1
8088,8088,11590,본동,2009-07-05,신동아,481,59.89,8,1993,37850,631.991985306395,183,1
8089,8089,11590,본동,2009-07-06,신동아,481,59.89,9,1993,37500,626.1479378861245,183,1
8090,8090,11590,본동,2009-07-08,한신휴플러스,487,84.84,11,2004,54000,636.4922206506365,183,1
8091,8091,11590,본동,2009-07-09,한신휴플러스,487,84.84,12,2004,54000,636.4922206506365,183,1
8092,8092,11590,본동,2009-07-09,삼성래미안,492,59.9843,15,2004,42500,708.5187290674394,183,1
8118,8118,11590,사당동,2009-07-05,사당자이,1139,84.49,9,1999,42000,497.1002485501243,183,1
8119,8119,11590,사당동,2009-07-05,사당우성2,105,118.25,5,1993,64000,541.2262156448203,183,1
8120,8120,11590,사당동,2009-07-06,사당우성3,105,84.66,5,1993,49000,578.7857311599339,183,1
8121,8121,11590,사당동,2009-07-06,사당우성3,105,59.89,15,1993,35850,598.597428619135,183,1
8122,8122,11590,사당동,2009-07-06,신동아4,105,84.46,14,1993,54500,645.2758702344305,183,1
8123,8123,11590,사당동,2009-07-06,삼성래미안,1133,84.96700000000001,15,2003,54500,641.4254946037872,183,1
8124,8124,11590,사당동,2009-07-07,신동아4,105,59.89,7,1993,38500,642.8452162297546,183,1
8125,8125,11590,사당동,2009-07-07,케이씨씨,1153,84.7472,8,2007,52100,614.7695735080332,183,1
8126,8126,11590,사당동,2009-07-08,사당우성3,105,46.75,14,1993,27500,588.2352941176471,183,1
8127,8127,11590,사당동,2009-07-08,극동(105),105,59.25,1,1993,44800,756.1181434599156,183,1
8128,8128,11590,사당동,2009-07-08,사당롯데캐슬2차,1149,84.61399999999999,2,2004,52000,614.5555109083604,183,1
8129,8129,11590,사당동,2009-07-08,사당우성3,105,108.08,14,1993,56500,522.7609178386381,183,1
8130,8130,11590,사당동,2009-07-09,극동(105),105,59.25,10,1993,38000,641.3502109704641,183,1
8131,8131,11590,사당동,2009-07-09,사당롯데캐슬2차,1149,84.61399999999999,3,2004,50000,590.9187604888081,183,1
8132,8132,11590,사당동,2009-07-10,신동아5,1137,114.68,5,1998,59350,517.5270317404952,183,1
8133,8133,11590,사당동,2009-07-11,대성유니드,1155,59.99,3,2009,36000,600.1000166694449,183,1
8134,8134,11590,사당동,2009-07-11,사당우성3,105,59.89,11,1993,38000,634.4965770579396,183,1
8135,8135,11590,사당동,2009-07-11,사당자이,1139,114.94,15,1999,62400,542.8919436227598,183,1
8136,8136,11590,사당동,2009-07-11,신동아5,1137,84.66,10,1998,53000,626.0335459484999,183,1
8137,8137,11590,사당동,2009-07-11,사당휴먼시아,1154,84.73,12,2009,54500,643.2196388528266,183,1
8138,8138,11590,사당동,2009-07-11,삼성래미안,1133,60.739,7,2003,45000,740.8748909267522,183,1
8189,8189,11590,상도1동,2009-07-10,노블리움(466-0),466,73.94,5,2003,28600,386.80010819583447,183,1
8197,8197,11590,상도동,2009-07-05,삼성래미안2,421,59.886,3,2003,39200,654.5770296897438,183,1
8198,8198,11590,상도동,2009-07-05,래미안상도3차,431,84.96,2,2004,60500,712.0998116760829,183,1
8199,8199,11590,상도동,2009-07-06,래미안상도3차,431,84.96,7,2004,60900,716.8079096045199,183,1
8200,8200,11590,상도동,2009-07-07,래미안상도3차,431,114.97,4,2004,76000,661.0420109593807,183,1
8201,8201,11590,상도동,2009-07-07,아이파크,416,84.96,4,2004,49000,576.7419962335217,183,1
8202,8202,11590,상도동,2009-07-07,포스코더샵,521,132.735,14,2007,86000,647.9074848382114,183,1
8203,8203,11590,상도동,2009-07-09,아이파크,416,84.96,22,2004,49000,576.7419962335217,183,1
