,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29929,29929,11740,강일동,2013-10-14,강일리버파크5단지,670,84.83,2,2009,39500,465.6371566662737,406,1
29930,29930,11740,강일동,2013-10-14,강일리버파크4단지,673,84.83,9,2009,43800,516.3267711894377,406,1
29931,29931,11740,강일동,2013-10-14,강일리버파크7단지,686,84.74,2,2009,39500,466.131696955393,406,1
29932,29932,11740,강일동,2013-10-15,강일리버파크1단지,665,84.53,7,2009,39500,467.2897196261682,406,1
29946,29946,11740,고덕동,2013-10-14,고덕 아이파크,499,59.99,11,2011,50200,836.8061343557259,406,1
29947,29947,11740,고덕동,2013-10-15,배재현대,312,59.94,20,1995,34600,577.2439105772439,406,1
29978,29978,11740,길동,2013-10-14,골드빌4차,384-2,84.92,4,2004,32000,376.82524729156853,406,1
29979,29979,11740,길동,2013-10-14,골드빌4차,384-2,84.92,10,2004,31900,375.6476683937824,406,1
29980,29980,11740,길동,2013-10-15,강동역에스케이허브,445-1,84.94,23,2006,38400,452.08382387567696,406,1
29981,29981,11740,길동,2013-10-19,우성,382-6,48.3,7,1996,20000,414.0786749482402,406,1
30020,30020,11740,둔촌동,2013-10-15,둔촌푸르지오,630,59.98,19,2010,47750,796.0986995665222,406,1
30021,30021,11740,둔촌동,2013-10-15,둔촌주공4단지,170-1,71.58,6,1980,55500,775.3562447611065,406,1
30022,30022,11740,둔촌동,2013-10-16,둔촌주공3단지,174-1,96.75,6,1980,68900,712.1447028423772,406,1
30023,30023,11740,둔촌동,2013-10-16,둔촌주공1단지,170-1,51.67,1,1980,55000,1064.447455002903,406,1
30024,30024,11740,둔촌동,2013-10-16,둔촌푸르지오,630,84.9,3,2010,52750,621.319199057715,406,1
30025,30025,11740,둔촌동,2013-10-17,둔촌푸르지오,630,59.98,13,2010,49900,831.9439813271091,406,1
30026,30026,11740,둔촌동,2013-10-17,신성둔촌미소지움2,134-10,84.78,10,2000,47600,561.453172918141,406,1
30027,30027,11740,둔촌동,2013-10-19,둔촌주공3단지,174-1,96.75,9,1980,68400,706.9767441860465,406,1
30028,30028,11740,둔촌동,2013-10-19,둔촌주공4단지,170-1,71.58,9,1980,55000,768.3710533668623,406,1
30029,30029,11740,둔촌동,2013-10-19,둔촌주공1단지,170-1,25.52,4,1980,32300,1265.6739811912225,406,1
30071,30071,11740,명일동,2013-10-14,형인허브빌,354,84.43,5,2002,35000,414.5445931540921,406,1
30072,30072,11740,명일동,2013-10-14,삼익가든,270,82.45,10,1984,40300,488.7810794420861,406,1
30073,30073,11740,명일동,2013-10-15,명일엘지,332,59.79,10,1999,31300,523.4989128616826,406,1
30074,30074,11740,명일동,2013-10-15,명일엘지,332,84.96,6,1999,43500,512.0056497175142,406,1
30075,30075,11740,명일동,2013-10-16,삼익그린1차,294,76.46,12,1982,35300,461.679309442846,406,1
30076,30076,11740,명일동,2013-10-17,현대(고덕),56,131.83,15,1986,60750,460.82075400136534,406,1
30077,30077,11740,명일동,2013-10-17,한양,54,119.37,2,1986,57500,481.6955684007707,406,1
30078,30078,11740,명일동,2013-10-17,삼익그린1차,294,69.55,10,1980,32500,467.2897196261682,406,1
30079,30079,11740,명일동,2013-10-18,한양,54,84.92,4,1986,48900,575.8360810174281,406,1
30080,30080,11740,명일동,2013-10-18,삼익그린1차,294,76.46,10,1982,37000,483.91315720638244,406,1
30081,30081,11740,명일동,2013-10-19,삼익그린2차,15,42.93,4,1983,27200,633.5895644071745,406,1
30082,30082,11740,명일동,2013-10-19,한양,54,84.92,12,1986,51000,600.5652378709374,406,1
30083,30083,11740,명일동,2013-10-19,삼익가든,270,66.87,10,1984,36500,545.8352026319725,406,1
30112,30112,11740,상일동,2013-10-17,중앙하이츠,476,84.23,13,1992,39500,468.95405437492576,406,1
30113,30113,11740,상일동,2013-10-19,고덕리엔파크3단지,490,59.72,3,2011,37500,627.9303415941058,406,1
30114,30114,11740,상일동,2013-10-19,주공6,124,75.15,1,1983,51900,690.6187624750498,406,1
30136,30136,11740,성내동,2013-10-13,성내동AURAⅡ,419-46,84.84,4,2008,38000,447.9019330504479,406,1
30137,30137,11740,성내동,2013-10-14,둔촌역아치스톤(101동),412,84.88,3,2010,45000,530.1602262016966,406,1
30138,30138,11740,성내동,2013-10-14,신일유토빌(603-0),603,73.5,5,2004,41000,557.8231292517007,406,1
30139,30139,11740,성내동,2013-10-15,에스케이허브진,194,33.71,5,2004,20500,608.128151883714,406,1
30140,30140,11740,성내동,2013-10-16,성내동삼성아파트,590,84.99,22,1999,50250,591.2460289445818,406,1
30141,30141,11740,성내동,2013-10-16,다성이즈빌,423-64,58.29,6,2005,30000,514.668039114771,406,1
30142,30142,11740,성내동,2013-10-17,성내2차e-편한세상,137,84.9,3,2004,44800,527.6796230859835,406,1
30143,30143,11740,성내동,2013-10-17,성내동삼성아파트,590,59.88,10,1999,35000,584.502338009352,406,1
30144,30144,11740,성내동,2013-10-19,성내동삼성아파트,590,84.99,2,1999,46000,541.2401458995176,406,1
30145,30145,11740,성내동,2013-10-19,성내동삼성아파트,590,114.93,12,1999,63500,552.5102236143739,406,1
30146,30146,11740,성내동,2013-10-19,신호빌라트,452-3,190.32,8,1996,79500,417.7175283732661,406,1
30191,30191,11740,암사동,2013-10-14,선사현대아파트,509,59.64,24,2000,36800,617.0355466130114,406,1
30192,30192,11740,암사동,2013-10-14,선사현대아파트,509,83.79,12,2000,45200,539.4438477145244,406,1
30193,30193,11740,암사동,2013-10-15,선사현대아파트,509,59.64,12,2000,32500,544.9362843729041,406,1
30194,30194,11740,암사동,2013-10-15,선사현대아파트,509,72.85,5,2000,40500,555.9368565545642,406,1
30195,30195,11740,암사동,2013-10-15,다성이즈빌Ⅰ,488-3,78.03,7,2009,28100,360.11790337049854,406,1
30196,30196,11740,암사동,2013-10-15,롯데캐슬퍼스트,414-2,111.22,8,2008,68500,615.8964215069233,406,1
30197,30197,11740,암사동,2013-10-15,프라이어팰리스,413,59.983000000000004,13,2007,43400,723.5383358618275,406,1
30198,30198,11740,암사동,2013-10-15,롯데캐슬퍼스트,414-2,59.99,11,2008,47300,788.4647441240206,406,1
30199,30199,11740,암사동,2013-10-15,선사현대아파트,509,72.85,6,2000,39900,547.700754975978,406,1
30200,30200,11740,암사동,2013-10-15,롯데캐슬퍼스트,414-2,112.11,13,2008,70800,631.5226117206315,406,1
30201,30201,11740,암사동,2013-10-16,삼성광나루,508,84.89,19,2002,51700,609.0234421015432,406,1
30202,30202,11740,암사동,2013-10-16,롯데캐슬퍼스트,414-2,111.22,11,2008,70000,629.3832044596296,406,1
30203,30203,11740,암사동,2013-10-17,롯데캐슬퍼스트,414-2,103.01,21,2008,65000,631.0066983787981,406,1
30204,30204,11740,암사동,2013-10-17,프라이어팰리스,413,84.949,27,2007,54500,641.561407432695,406,1
30205,30205,11740,암사동,2013-10-17,대원,461,84.88,18,1998,33200,391.1404335532517,406,1
30206,30206,11740,암사동,2013-10-17,삼성광나루,508,59.69,13,2002,39000,653.3757748366561,406,1
30207,30207,11740,암사동,2013-10-18,프라이어팰리스,413,114.272,6,2007,64200,561.8174180901708,406,1
30208,30208,11740,암사동,2013-10-19,프라이어팰리스,413,84.949,19,2007,57600,678.0538911582244,406,1
30209,30209,11740,암사동,2013-10-19,한솔솔파크,518,84.89,14,2009,50200,591.3535163152314,406,1
30210,30210,11740,암사동,2013-10-19,선사현대아파트,509,59.64,13,2000,35300,591.8846411804158,406,1
30211,30211,11740,암사동,2013-10-19,선사현대아파트,509,59.64,9,2000,34000,570.0871898054996,406,1
30212,30212,11740,암사동,2013-10-19,한강현대,442-1,84.93,21,1999,42900,505.1218650653479,406,1
30213,30213,11740,암사동,2013-10-19,중앙하이츠,493-14,59.52,5,1998,26900,451.9489247311828,406,1
30214,30214,11740,암사동,2013-10-19,암사동한솔,419,84.73,7,2002,41400,488.61088162398204,406,1
30263,30263,11740,천호동,2013-10-13,우성,01월 19일,84.93,4,1985,36900,434.47545037089367,406,1
30264,30264,11740,천호동,2013-10-13,천호동1차예전이룸아파트,Apr-49,84.18,2,2004,31000,368.25849370396764,406,1
30265,30265,11740,천호동,2013-10-14,금호아파트,44,27.61,4,1987,16300,590.3658094893154,406,1
30266,30266,11740,천호동,2013-10-15,천호현대아이파크,565,59.9,14,1999,28700,479.13188647746244,406,1
30267,30267,11740,천호동,2013-10-15,강변그대가리버뷰,568,84.97,3,2007,46000,541.36754148523,406,1
30268,30268,11740,천호동,2013-10-15,골드하임(101동),54-13,84.97,5,2005,31700,373.07284924090857,406,1
30269,30269,11740,천호동,2013-10-16,천호엘크루,427-3,141.65,8,2008,61000,430.638898693964,406,1
30270,30270,11740,천호동,2013-10-17,강변그대가리버뷰,568,84.93,13,2007,48000,565.171317555634,406,1
30271,30271,11740,천호동,2013-10-18,강변그대가리버뷰,568,84.99,7,2007,50000,588.3045064125191,406,1
30272,30272,11740,천호동,2013-10-18,용명브릿지아파트,28,80.0,3,2005,33100,413.75,406,1
30273,30273,11740,천호동,2013-10-19,브라운스톤 암사아파트,288-29,84.97,8,2005,46000,541.36754148523,406,1
30274,30274,11740,천호동,2013-10-19,중앙하이츠,305,59.85,12,1998,29300,489.5572263993316,406,1
