,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8235,8235,11215,광장동,2011-10-04,극동2,218-1,84.55,4,1989,62000,733.2939089296275,300,1
8236,8236,11215,광장동,2011-10-04,광장현대9단지,576,59.97,7,1999,42750,712.856428214107,300,1
8237,8237,11215,광장동,2011-10-05,광장현대9단지,576,59.97,10,1999,44800,747.0401867600467,300,1
8238,8238,11215,광장동,2011-10-06,청구,566,59.95,21,1996,36500,608.8407005838199,300,1
8239,8239,11215,광장동,2011-10-06,현대파크빌,577,84.81,18,2000,63400,747.5533545572456,300,1
8240,8240,11215,광장동,2011-10-07,현대리버빌,131-1,223.92,9,1997,135000,602.8938906752412,300,1
8241,8241,11215,광장동,2011-10-08,청구,566,59.95,4,1996,35000,583.8198498748957,300,1
8242,8242,11215,광장동,2011-10-08,신동아파밀리에,250,84.69,5,2007,60800,717.9123863502184,300,1
8257,8257,11215,구의동,2011-10-04,파르네빌,587-58,165.14,5,2008,110000,666.1014896451496,300,1
8258,8258,11215,구의동,2011-10-06,현대프라임,631-1,84.99,8,1997,60000,705.965407695023,300,1
8259,8259,11215,구의동,2011-10-06,성동강변파크빌101(강변타워),657,59.1,6,2001,31000,524.5346869712351,300,1
8260,8260,11215,구의동,2011-10-08,구의현대2단지,611,84.91,19,1996,52300,615.9462960782005,300,1
8273,8273,11215,군자동,2011-10-07,일성파크,99,59.96,6,1996,32000,533.689126084056,300,1
8278,8278,11215,능동,2011-10-04,그린,283-9,65.75,4,2004,31400,477.5665399239544,300,1
8279,8279,11215,자양동,2011-10-03,자양2현대,761,84.88,1,1995,46000,541.9415645617343,300,1
8280,8280,11215,자양동,2011-10-03,우성3,516,72.34,6,1989,51800,716.0630356649157,300,1
8281,8281,11215,자양동,2011-10-03,더샵스타시티,227-7,100.32,12,2007,83500,832.3365231259969,300,1
8282,8282,11215,자양동,2011-10-05,와이엠프라젠스파,663-21,74.82,10,2005,22000,294.03902699812886,300,1
8283,8283,11215,자양동,2011-10-06,금강KCC,791,84.92,7,2002,60000,706.547338671691,300,1
8284,8284,11215,자양동,2011-10-07,경남,641,114.97,15,1999,65000,565.3648777942072,300,1
8285,8285,11215,자양동,2011-10-07,더샵스타시티,227-7,163.53,16,2007,124000,758.2706537026845,300,1
8286,8286,11215,자양동,2011-10-08,자양힐101동,810,82.75,7,2005,41500,501.5105740181269,300,1
8287,8287,11215,자양동,2011-10-08,자양현대5,642,84.96,1,1998,39300,462.57062146892656,300,1
8288,8288,11215,자양동,2011-10-08,자양2현대,761,84.88,7,1995,52000,612.6295947219604,300,1
8311,8311,11215,화양동,2011-10-03,화양현대,234,59.97,11,1999,35900,598.6326496581624,300,1
8312,8312,11215,화양동,2011-10-05,화양현대,234,59.99,3,1999,33500,558.4264044007334,300,1
