,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13734,13734,11440,공덕동,2012-03-05,공덕2삼성래미안,43,59.97,7,2004,43500,725.3626813406703,322,1
13735,13735,11440,공덕동,2012-03-07,래미안공덕5차,469,59.968,11,2011,56000,933.8313767342582,322,1
13736,13736,11440,공덕동,2012-03-09,한화꿈에그린,460,84.939,5,2004,50500,594.5443200414416,322,1
13737,13737,11440,공덕동,2012-03-10,래미안공덕4차,464,83.42,5,2005,63000,755.2145768400862,322,1
13750,13750,11440,대흥동,2012-03-05,마포태영,660,59.4,15,1999,35800,602.6936026936027,322,1
13757,13757,11440,도화동,2012-03-05,한화오벨리스크,555,38.08,12,2004,29700,779.936974789916,322,1
13758,13758,11440,도화동,2012-03-06,현대홈타운,353,113.25,6,2000,51200,452.0971302428256,322,1
13759,13759,11440,도화동,2012-03-08,한화오벨리스크,555,79.9,23,2004,53500,669.586983729662,322,1
13768,13768,11440,망원동,2012-03-05,대림1,496,84.96,11,2002,50200,590.8662900188324,322,1
13769,13769,11440,망원동,2012-03-06,미원1,478-27,58.98,7,1996,25000,423.87249915225505,322,1
13779,13779,11440,상암동,2012-03-04,상암월드컵파크2단지,1637,59.92,3,2003,43000,717.6234979973298,322,1
13780,13780,11440,상암동,2012-03-10,상암월드컵파크7단지,1660,84.9,9,2005,59000,694.9352179034157,322,1
13781,13781,11440,상암동,2012-03-10,상암월드컵파크7단지,1660,84.9,13,2005,57300,674.9116607773851,322,1
13786,13786,11440,서교동,2012-03-07,광남벨라스2차,458-22,138.62,5,2005,62000,447.2659067955562,322,1
13792,13792,11440,성산동,2012-03-05,성산시영(대우),446,50.03,9,1986,31700,633.619828103138,322,1
13793,13793,11440,성산동,2012-03-05,성산시영(대우),446,50.03,10,1986,31000,619.6282230661603,322,1
13794,13794,11440,성산동,2012-03-06,성산시영(선경),446,50.54,3,1986,31900,631.183221210922,322,1
13795,13795,11440,성산동,2012-03-07,대원,596,59.69,3,1999,23500,393.7007874015748,322,1
13796,13796,11440,성산동,2012-03-08,성산월드타운대림,601,84.54899999999999,10,2004,47900,566.5353818495784,322,1
13797,13797,11440,성산동,2012-03-10,성산시영(유원),446,59.43,4,1986,36500,614.1679286555611,322,1
13812,13812,11440,신공덕동,2012-03-07,대우메트로디오빌,167,34.39,26,2005,24800,721.139866240186,322,1
13813,13813,11440,신공덕동,2012-03-10,신공덕래미안2차,159,59.48,1,2000,32500,546.4021519838601,322,1
13818,13818,11440,신수동,2012-03-07,마포경남아너스빌,456,84.95,5,2007,48000,565.0382577987051,322,1
13819,13819,11440,신수동,2012-03-10,벽산솔렌스힐,457,84.9854,7,2007,51500,605.9864400238158,322,1
13835,13835,11440,염리동,2012-03-07,세양청마루(101동),522,56.24,2,2005,33000,586.7709815078236,322,1
13838,13838,11440,용강동,2012-03-06,대림2차,501,84.7,15,2004,66000,779.2207792207791,322,1
13844,13844,11440,중동,2012-03-06,중동계룡아파트,391,60.0,4,2000,29200,486.6666666666667,322,1
13852,13852,11440,창전동,2012-03-05,창전동현대홈타운,440,84.978,20,2005,51500,606.039210148509,322,1
13853,13853,11440,창전동,2012-03-05,해모로,443,83.87100000000001,17,2007,64000,763.0766295859116,322,1
13854,13854,11440,창전동,2012-03-05,해모로,443,83.85,19,2007,58500,697.6744186046512,322,1
13855,13855,11440,창전동,2012-03-06,서강예가,444,59.983000000000004,12,2007,48500,808.5624260207059,322,1
13856,13856,11440,창전동,2012-03-06,중앙하이츠103동,Sep-42,57.86,4,2007,27000,466.64362253715865,322,1
13857,13857,11440,창전동,2012-03-08,창전래미안,437,59.94,15,1998,36000,600.6006006006006,322,1
13858,13858,11440,창전동,2012-03-10,창전래미안,437,59.94,15,1998,36500,608.9422756089423,322,1
13859,13859,11440,창전동,2012-03-10,해모로,443,83.87100000000001,14,2007,60300,718.9612619379761,322,1
13868,13868,11440,하중동,2012-03-07,한강밤섬자이,101,132.54,13,2010,126602,955.1984306624416,322,1
