,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43596,43596,11320,도봉동,2017-07-23,한신,01월 30일,84.94,6,1995,34000,400.28255238992233,603,1
43597,43597,11320,도봉동,2017-07-24,삼환도봉,87,73.89,7,1987,29500,399.24211665989986,603,1
43598,43598,11320,도봉동,2017-07-24,동아에코빌,654,105.976,9,2003,45000,424.62444327017437,603,1
43599,43599,11320,도봉동,2017-07-24,한신,01월 30일,84.94,16,1995,33000,388.5095361431599,603,1
43600,43600,11320,도봉동,2017-07-24,삼환도봉,87,73.89,2,1987,32000,433.0761943429422,603,1
43601,43601,11320,도봉동,2017-07-24,서원,641,49.77,18,1996,23000,462.1257785814748,603,1
43602,43602,11320,도봉동,2017-07-24,서원,641,40.02,6,1996,19000,474.7626186906546,603,1
43603,43603,11320,도봉동,2017-07-25,현대성우,642,114.79,17,1998,39500,344.10662949734296,603,1
43604,43604,11320,도봉동,2017-07-25,동아에코빌,654,105.976,17,2003,48000,452.93273948818603,603,1
43605,43605,11320,도봉동,2017-07-25,서울가든,555,75.33,7,1987,28000,371.69786273728926,603,1
43606,43606,11320,도봉동,2017-07-25,서광,643,59.91,2,1999,23000,383.9091971290269,603,1
43607,43607,11320,도봉동,2017-07-26,한신,01월 30일,84.94,14,1995,35600,419.11937838474216,603,1
43608,43608,11320,도봉동,2017-07-26,서원,641,49.77,3,1996,23100,464.1350210970464,603,1
43609,43609,11320,도봉동,2017-07-27,한신,01월 30일,84.94,10,1995,33000,388.5095361431599,603,1
43610,43610,11320,도봉동,2017-07-27,한신,01월 30일,84.94,7,1995,34000,400.28255238992233,603,1
43611,43611,11320,도봉동,2017-07-27,삼환도봉,87,73.89,9,1987,30700,415.4824739477602,603,1
43612,43612,11320,도봉동,2017-07-27,한신,01월 30일,84.94,11,1995,32500,382.6230280197787,603,1
43613,43613,11320,도봉동,2017-07-27,한신,01월 30일,84.94,14,1995,34900,410.8782670120085,603,1
43614,43614,11320,도봉동,2017-07-27,도봉파크빌2,647,84.354,12,2002,35700,423.21644498186214,603,1
43615,43615,11320,도봉동,2017-07-27,서광,643,59.25,6,1999,24800,418.56540084388183,603,1
43616,43616,11320,도봉동,2017-07-27,서원,641,59.76,12,1996,26500,443.4404283801874,603,1
43617,43617,11320,도봉동,2017-07-27,서울가든,555,75.33,12,1987,27000,358.4229390681004,603,1
43618,43618,11320,도봉동,2017-07-27,극동,Jan-81,84.83,11,1991,29500,347.75433219379937,603,1
43619,43619,11320,도봉동,2017-07-28,신도봉,588,58.44,4,1994,20200,345.6536618754278,603,1
43620,43620,11320,도봉동,2017-07-28,한신,01월 30일,84.94,9,1995,34500,406.1690605133035,603,1
43621,43621,11320,도봉동,2017-07-28,유원도봉,83,84.93,10,1990,31000,365.006475921347,603,1
43622,43622,11320,도봉동,2017-07-29,현대성우,642,59.04,10,1998,27000,457.3170731707317,603,1
43623,43623,11320,도봉동,2017-07-29,한신,01월 30일,84.94,7,1995,33900,399.10525076524607,603,1
43624,43624,11320,도봉동,2017-07-29,동아에코빌,654,84.96700000000001,20,2003,39000,459.0017300834441,603,1
43625,43625,11320,도봉동,2017-07-29,서원,641,49.77,1,1996,21000,421.94092827004215,603,1
43626,43626,11320,도봉동,2017-07-29,서원,641,40.02,4,1996,19000,474.7626186906546,603,1
43627,43627,11320,도봉동,2017-07-29,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,603,1
43628,43628,11320,도봉동,2017-07-29,도봉파크빌2,647,84.163,11,2002,37000,439.6231122940009,603,1
43629,43629,11320,도봉동,2017-07-29,한신,01월 30일,84.94,15,1995,35500,417.94207676006596,603,1
43630,43630,11320,도봉동,2017-07-29,한신,01월 30일,84.94,15,1995,34200,402.6371556392748,603,1
43729,43729,11320,방학동,2017-07-24,신동아아파트1,271-1,53.16,15,1988,21400,402.5583145221972,603,1
43730,43730,11320,방학동,2017-07-24,신동아아파트4,732,59.92,9,1995,22700,378.8384512683578,603,1
43731,43731,11320,방학동,2017-07-24,대상타운현대아파트,720-1,84.78,9,2001,47500,560.273649445624,603,1
43732,43732,11320,방학동,2017-07-24,방학E.S.A1아파트,718-7,124.66,13,2003,49000,393.0691480827852,603,1
43733,43733,11320,방학동,2017-07-24,신동아아파트1,271-1,84.87,5,1986,32000,377.04724873335687,603,1
43734,43734,11320,방학동,2017-07-24,성원아파트,735,59.94,10,1996,26000,433.7671004337671,603,1
43735,43735,11320,방학동,2017-07-24,청구아파트,734,84.97,10,1995,34000,400.14122631517006,603,1
43736,43736,11320,방학동,2017-07-25,방학E.S.A2아파트,716-5,84.98,10,2003,43200,508.35490703694984,603,1
43737,43737,11320,방학동,2017-07-25,대상타운현대아파트,720-1,84.78,9,2001,50000,589.7617362585515,603,1
43738,43738,11320,방학동,2017-07-25,방학동삼성래미안1,720-18,84.93700000000001,2,2002,48800,574.5434851713622,603,1
43739,43739,11320,방학동,2017-07-25,신동아아파트1,271-1,70.62,12,1987,26800,379.4958935145851,603,1
43740,43740,11320,방학동,2017-07-25,신동아아파트1,271-1,84.87,3,1987,30000,353.4817956875221,603,1
43741,43741,11320,방학동,2017-07-25,우성아파트1,507,72.87,9,1992,31000,425.41512282146283,603,1
43742,43742,11320,방학동,2017-07-25,신동아아파트1,271-1,53.16,15,1988,21000,395.03386004514675,603,1
43743,43743,11320,방학동,2017-07-26,신동아아파트1,271-1,53.16,8,1988,22500,423.2505643340858,603,1
43744,43744,11320,방학동,2017-07-26,신동아아파트1,271-1,70.62,9,1986,27800,393.6561880487114,603,1
43745,43745,11320,방학동,2017-07-26,방학E.S.A1아파트,718-7,126.97,9,2003,49000,385.91793337008744,603,1
43746,43746,11320,방학동,2017-07-26,신동아아파트1,271-1,84.87,7,1987,32800,386.4734299516908,603,1
43747,43747,11320,방학동,2017-07-26,청구아파트,734,84.97,5,1995,34000,400.14122631517006,603,1
43748,43748,11320,방학동,2017-07-26,신동아아파트1,271-1,70.62,12,1987,24000,339.8470688190314,603,1
43749,43749,11320,방학동,2017-07-26,신동아아파트1,271-1,70.62,7,1986,28000,396.4882469555366,603,1
43750,43750,11320,방학동,2017-07-27,우성아파트2,508,84.98,14,1993,32000,376.5591903977406,603,1
43751,43751,11320,방학동,2017-07-27,신동아아파트1,271-1,70.62,2,1987,27500,389.4080996884735,603,1
43752,43752,11320,방학동,2017-07-27,신동아아파트1,271-1,70.62,2,1987,26000,368.167657887284,603,1
43753,43753,11320,방학동,2017-07-27,우성아파트1,507,84.69,3,1992,29000,342.42531585783445,603,1
43754,43754,11320,방학동,2017-07-27,브라운스톤방학아파트,713,84.9,22,2003,41000,482.9210836277974,603,1
43755,43755,11320,방학동,2017-07-27,금광포란재아파트,714-1,59.611000000000004,11,2005,30500,511.65053429736116,603,1
43756,43756,11320,방학동,2017-07-27,청구아파트,734,84.97,6,1995,33500,394.2567965164176,603,1
43757,43757,11320,방학동,2017-07-27,신동아아파트1,271-1,70.62,12,1986,27500,389.4080996884735,603,1
43758,43758,11320,방학동,2017-07-27,우성아파트1,507,83.85,10,1992,30800,367.32259988073946,603,1
43759,43759,11320,방학동,2017-07-27,청구아파트,734,84.97,14,1995,32400,381.31105095916206,603,1
43760,43760,11320,방학동,2017-07-27,벽산아파트1,275,52.36,6,1991,21000,401.06951871657753,603,1
43761,43761,11320,방학동,2017-07-27,신동아아파트4,732,59.92,4,1995,23000,383.845126835781,603,1
43762,43762,11320,방학동,2017-07-27,방학E.S.A1아파트,718-7,126.97,4,2003,49000,385.91793337008744,603,1
43763,43763,11320,방학동,2017-07-27,청구아파트,734,84.97,11,1995,31500,370.71907732140755,603,1
43764,43764,11320,방학동,2017-07-27,대원그린아파트,444-31,53.7,6,1987,20000,372.43947858472995,603,1
43765,43765,11320,방학동,2017-07-27,삼익세라믹아파트,274,58.77,11,1988,24000,408.371618172537,603,1
43766,43766,11320,방학동,2017-07-28,대상타운현대아파트,720-1,84.78,8,2001,49000,577.9665015333806,603,1
43767,43767,11320,방학동,2017-07-28,우성아파트1,507,51.91,3,1992,23000,443.07455210942015,603,1
43768,43768,11320,방학동,2017-07-28,신동아아파트1,271-1,70.62,4,1987,27500,389.4080996884735,603,1
43769,43769,11320,방학동,2017-07-28,청구아파트,734,84.97,7,1995,31600,371.89596328115806,603,1
43770,43770,11320,방학동,2017-07-28,벽산아파트2,496,59.581,9,1998,27400,459.87814907436933,603,1
43771,43771,11320,방학동,2017-07-28,방학E.S.A1아파트,718-7,124.66,17,2003,50000,401.09096743141345,603,1
43772,43772,11320,방학동,2017-07-28,신동아아파트3,530,84.86,5,1992,30800,362.9507423992458,603,1
43773,43773,11320,방학동,2017-07-28,벽산아파트2,496,84.98,10,1998,32000,376.5591903977406,603,1
43774,43774,11320,방학동,2017-07-29,신동아아파트1,271-1,43.35,15,1988,17450,402.53748558246826,603,1
43775,43775,11320,방학동,2017-07-29,신동아아파트1,271-1,70.62,8,1986,28000,396.4882469555366,603,1
43776,43776,11320,방학동,2017-07-29,신동아아파트2,531,84.82,13,1992,34000,400.8488564017921,603,1
43777,43777,11320,방학동,2017-07-29,신동아아파트1,271-1,70.62,4,1987,28000,396.4882469555366,603,1
