,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9675,9675,11590,대방동,2010-04-25,성원,500,84.32,18,1994,53200,630.9297912713473,225,1
9676,9676,11590,대방동,2010-04-26,대방1차e-편한세상,508,84.32,24,2003,51000,604.8387096774194,225,1
9677,9677,11590,대방동,2010-04-29,신한토탈,41,50.06,7,1997,19000,379.544546544147,225,1
9678,9678,11590,대방동,2010-04-30,주공2,503,58.65,12,1995,31300,533.6743393009377,225,1
9698,9698,11590,사당동,2010-04-26,사당우성2,105,59.89,9,1993,42300,706.2948739355485,225,1
9699,9699,11590,사당동,2010-04-27,대림(169-8),169-8,59.67,8,1990,38450,644.3774090832915,225,1
9700,9700,11590,사당동,2010-04-28,대림(169-8),169-8,59.67,11,1990,38000,636.835930953578,225,1
9701,9701,11590,사당동,2010-04-30,삼성래미안,1133,114.50200000000001,14,2003,64000,558.9422018829365,225,1
9714,9714,11590,상도동,2010-04-25,상도동래미안1차,450,59.828,4,2004,39500,660.2259811459517,225,1
9715,9715,11590,상도동,2010-04-25,포스코더샵,521,132.735,13,2007,89500,674.275812709534,225,1
9716,9716,11590,상도동,2010-04-26,중앙하이츠빌,415,84.9883,14,2003,50000,588.316274122438,225,1
9717,9717,11590,상도동,2010-04-28,래미안상도3차,431,84.96,12,2004,65000,765.0659133709981,225,1
9718,9718,11590,상도동,2010-04-28,현대 201동,410,84.97,1,1995,32000,376.6035071201601,225,1
9719,9719,11590,상도동,2010-04-29,아이파크,416,84.96,8,2004,50100,589.6892655367232,225,1
9731,9731,11590,신대방동,2010-04-26,우성1,565,66.69,7,1988,31000,464.83730694257014,225,1
9732,9732,11590,신대방동,2010-04-26,우성1,565,66.69,9,1988,31000,464.83730694257014,225,1
9733,9733,11590,신대방동,2010-04-27,삼성보라매옴니타워,395-62,164.88,13,1997,79000,479.1363415817564,225,1
9734,9734,11590,신대방동,2010-04-29,롯데낙천대,713,55.4561,18,2003,35500,640.1459893501346,225,1
9735,9735,11590,신대방동,2010-04-30,롯데낙천대,713,55.4561,20,2003,38100,687.0299209645107,225,1
9750,9750,11590,본동,2010-05-01,삼성래미안,492,114.9855,8,2004,69000,600.0756617138683,225,1
9755,9755,11590,사당동,2010-05-01,삼성래미안,1133,84.96700000000001,3,2003,48200,567.2790612826155,225,1
9795,9795,11590,신대방동,2010-05-01,신대방경남,712,78.19,16,2003,43800,560.1739352858422,225,1
9807,9807,11590,흑석동,2010-05-01,한강현대,28,66.225,4,1988,48200,727.8218195545489,225,1
