,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10244,10244,11710,가락동,2008-03-31,가락(1차)쌍용아파트,140,59.92,23,1997,47300,789.3858477970628,117,1
10245,10245,11710,가락동,2008-03-31,가락쌍용(2차),06월 21일,84.42,13,1999,62000,734.4231224828239,117,1
10246,10246,11710,가락동,2008-03-31,가락(1차)쌍용아파트,140,84.69,19,1997,64000,755.6972487897036,117,1
10280,10280,11710,거여동,2008-03-31,거여1단지,290,39.6,5,1997,24500,618.6868686868687,117,1
10281,10281,11710,거여동,2008-03-31,거여1단지,290,59.73,5,1997,41500,694.7932362297004,117,1
10389,10389,11710,송파동,2008-03-30,현대,163-14,84.96,8,1997,54800,645.0094161958569,117,1
10428,10428,11710,신천동,2008-03-31,한신코아,11월 09일,64.08,9,1988,56000,873.9076154806492,117,1
10429,10429,11710,신천동,2008-03-31,장미1,7,82.45,1,1979,76000,921.7707701637356,117,1
10430,10430,11710,신천동,2008-03-31,장미2,11,82.45,9,1979,78300,949.6664645239539,117,1
10431,10431,11710,신천동,2008-03-31,장미1,7,99.0,10,1979,93000,939.3939393939394,117,1
10447,10447,11710,오금동,2008-03-31,아남,67,37.8,12,1992,22500,595.2380952380953,117,1
10532,10532,11710,풍납동,2008-03-30,한강극동,508,84.76,15,1995,59800,705.521472392638,117,1
10533,10533,11710,풍납동,2008-03-31,신성노바빌아파트,510,59.78,4,2000,35500,593.8440950150552,117,1
10534,10534,11710,가락동,2008-04-01,가락(1차)쌍용아파트,140,84.69,16,1997,63000,743.8894792773646,117,1
10535,10535,11710,가락동,2008-04-01,그린아파트,01월 07일,84.99,5,1996,30000,352.9827038475115,117,1
10536,10536,11710,가락동,2008-04-01,가락(1차)쌍용아파트,140,59.92,20,1997,48500,809.4125500667557,117,1
10537,10537,11710,가락동,2008-04-02,시영1,479,45.12,1,1980,58000,1285.4609929078015,117,1
10538,10538,11710,가락동,2008-04-02,가락한일유앤아이,142-1,100.95,3,2003,38500,381.37691926696385,117,1
