,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23520,23520,11530,개봉동,2013-04-07,현대,481,84.99,5,2001,38000,447.1114248735146,379,1
23521,23521,11530,개봉동,2013-04-08,개봉동현대아이파크,489,84.98,9,2006,45000,529.5363614968228,379,1
23522,23522,11530,개봉동,2013-04-08,개봉동현대아이파크,489,84.98,24,2006,40500,476.58272534714047,379,1
23523,23523,11530,개봉동,2013-04-08,개봉동현대아이파크,489,84.98,4,2006,37500,441.28030124735227,379,1
23524,23524,11530,개봉동,2013-04-09,삼환,470,59.4,2,1995,22800,383.83838383838383,379,1
23525,23525,11530,개봉동,2013-04-10,한진,478,84.96,4,2000,29000,341.3370998116761,379,1
23526,23526,11530,개봉동,2013-04-11,한마을,476,59.57,21,1999,26000,436.4613060265234,379,1
23527,23527,11530,개봉동,2013-04-13,거성푸르뫼2,60-82,59.9,6,1994,19100,318.864774624374,379,1
23528,23528,11530,개봉동,2013-04-13,창동,01월 20일,46.08,5,1987,14100,305.98958333333337,379,1
23580,23580,11530,고척동,2013-04-07,청구,326,84.87,12,1999,33000,388.8299752562743,379,1
23581,23581,11530,고척동,2013-04-08,고척파크푸르지오,339,84.94,7,2009,46500,547.4452554744526,379,1
23582,23582,11530,고척동,2013-04-08,고척파크푸르지오,339,84.94,3,2009,45000,529.785731104309,379,1
23583,23583,11530,고척동,2013-04-08,고척파크푸르지오,339,84.94,3,2009,45800,539.2041441017188,379,1
23584,23584,11530,고척동,2013-04-08,삼익(1단지),330,107.91,2,2001,31500,291.9099249374479,379,1
23585,23585,11530,고척동,2013-04-09,대우,296,71.52,18,1999,26500,370.52572706935126,379,1
23586,23586,11530,고척동,2013-04-09,센츄리,320,84.56,9,1994,28900,341.76915799432356,379,1
23587,23587,11530,고척동,2013-04-12,센츄리,320,84.56,5,1994,27300,322.8476821192053,379,1
23588,23588,11530,고척동,2013-04-12,대우,296,71.52,10,1999,21500,300.6152125279642,379,1
23647,23647,11530,구로동,2013-04-07,삼성래미안,256-1,110.18799999999999,18,2004,50500,458.3076197045051,379,1
23648,23648,11530,구로동,2013-04-07,일신건영,1261,59.97,6,1998,24800,413.5401033850259,379,1
23649,23649,11530,구로동,2013-04-08,중앙하이츠,685-124,79.97,9,1987,27000,337.626609978742,379,1
23650,23650,11530,구로동,2013-04-08,구로현대,1256,56.49,13,1992,23500,416.00283235970966,379,1
23651,23651,11530,구로동,2013-04-08,신도림태영타운,1267,59.88,25,2000,35800,597.8623914495657,379,1
23652,23652,11530,구로동,2013-04-08,(806-15),806-15,60.03,2,2000,17100,284.8575712143928,379,1
23653,23653,11530,구로동,2013-04-09,삼성래미안,256-1,56.036,16,2004,30300,540.7238204011707,379,1
23654,23654,11530,구로동,2013-04-10,주공1,685-222,83.805,13,1986,31000,369.9063301712308,379,1
23655,23655,11530,구로동,2013-04-10,신도림태영타운,1267,84.87,9,2000,44300,521.9747849652409,379,1
23656,23656,11530,구로동,2013-04-10,(792-98),792-98,32.13,3,1998,8300,258.32555244319946,379,1
23657,23657,11530,구로동,2013-04-10,순영웰라이빌2차,Feb-97,65.54,5,2005,25000,381.44644491913334,379,1
23658,23658,11530,구로동,2013-04-11,한신,642-9,35.277,12,1988,14800,419.5368086855458,379,1
23659,23659,11530,구로동,2013-04-11,신도림현대,560,80.01,1,1994,31200,389.95125609298833,379,1
23660,23660,11530,구로동,2013-04-11,현대,74-30,61.77,2,1988,25500,412.821758135017,379,1
23661,23661,11530,구로동,2013-04-12,신도림LG자이,42,84.95200000000001,3,2004,38700,455.5513701855165,379,1
23662,23662,11530,구로동,2013-04-12,다울숲,1286,84.32,4,2010,36850,437.02561669829225,379,1
23663,23663,11530,구로동,2013-04-12,영화참마음,1268,84.63,8,2001,30000,354.4842254519674,379,1
23664,23664,11530,구로동,2013-04-13,다울숲,1286,84.01,6,2010,38970,463.8733484109034,379,1
23665,23665,11530,구로동,2013-04-13,신도림롯데아파트,1263,59.96,17,1999,29800,496.9979986657772,379,1
23666,23666,11530,구로동,2013-04-13,(744-21),744-21,33.8,3,1996,10250,303.25443786982254,379,1
23667,23667,11530,구로동,2013-04-13,(743-31),743-31,44.8,1,1996,10500,234.37500000000003,379,1
23668,23668,11530,구로동,2013-04-13,성호메이플라워멤버스빌,104-9,41.4,16,2002,15800,381.6425120772947,379,1
23669,23669,11530,구로동,2013-04-13,신도림LG자이,42,84.95200000000001,31,2004,39400,463.791317449854,379,1
23746,23746,11530,궁동,2013-04-11,다청림(101동),182-4,83.04,1,2006,25000,301.05973025048166,379,1
23768,23768,11530,신도림동,2013-04-07,동아1,643,169.199,9,1999,60500,357.5671251012122,379,1
23769,23769,11530,신도림동,2013-04-08,대림2,642,84.95,13,2001,44000,517.9517363154797,379,1
23770,23770,11530,신도림동,2013-04-08,동아3,645,84.99,22,2000,52500,617.7197317331451,379,1
23771,23771,11530,신도림동,2013-04-08,동아2,644,59.595,13,2000,31000,520.1778672707442,379,1
23772,23772,11530,신도림동,2013-04-10,미성,290,66.03,6,1987,25100,380.13024382856275,379,1
23773,23773,11530,신도림동,2013-04-13,신도림3차푸르지오,435-10,82.8,11,2007,41200,497.584541062802,379,1
23774,23774,11530,신도림동,2013-04-13,미성,290,37.91,4,1989,16700,440.5170139804801,379,1
23775,23775,11530,신도림동,2013-04-13,미성,290,52.45,6,1989,22700,432.79313632030505,379,1
23776,23776,11530,신도림동,2013-04-13,동아2,644,59.595,4,2000,31300,525.2118466314288,379,1
23810,23810,11530,오류동,2013-04-09,유한수목원,108-76,74.61,2,2008,21000,281.4636107760354,379,1
23811,23811,11530,오류동,2013-04-12,금강(343),343,84.98299999999999,3,2003,39250,461.85707729781257,379,1
23838,23838,11530,항동,2013-04-08,현대홈타운스위트,233,84.9804,2,2004,29000,341.2551600133678,379,1
