,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7612,7612,11140,신당동,2016-02-29,신당푸르지오,850,114.48,15,2005,66500,580.8874912648497,530,1
7613,7613,11140,신당동,2016-02-29,청구e편한세상,852,84.95,9,2011,71800,845.2030606238964,530,1
7614,7614,11140,신당동,2016-02-29,래미안하이베르,851,59.74,7,2011,49800,833.6123200535654,530,1
7622,7622,11140,충무로4가,2016-02-29,진양상가,120-3,71.93,10,1970,30700,426.803837063812,530,1
7634,7634,11140,황학동,2016-02-28,롯데캐슬,2545,59.91,12,2008,42500,709.3974294775497,530,1
7635,7635,11140,황학동,2016-02-29,롯데캐슬,2545,84.89,32,2008,56000,659.6772293556367,530,1
7639,7639,11140,신당동,2016-03-01,신당푸르지오,850,114.48,9,2005,68500,598.3577917540182,530,1
7640,7640,11140,신당동,2016-03-02,청구e편한세상,852,84.95,13,2011,73000,859.329017068864,530,1
7641,7641,11140,신당동,2016-03-02,래미안하이베르,851,59.95,6,2011,48500,809.0075062552127,530,1
7642,7642,11140,신당동,2016-03-02,청구e편한세상,852,84.95,2,2011,68400,805.1795173631548,530,1
7643,7643,11140,신당동,2016-03-03,래미안하이베르,851,59.95,8,2011,48500,809.0075062552127,530,1
7644,7644,11140,신당동,2016-03-03,약수하이츠,842,84.88,8,1999,62000,730.4429783223375,530,1
7645,7645,11140,신당동,2016-03-03,남산타운,844,114.88,14,2002,70000,609.3314763231198,530,1
7646,7646,11140,신당동,2016-03-04,청구e편한세상,852,118.47,10,2011,86000,725.922174390141,530,1
7647,7647,11140,신당동,2016-03-05,삼성홈타운,849,83.94,2,2004,43000,512.2706695258518,530,1
7648,7648,11140,신당동,2016-03-05,성지,333-9,56.8,2,2002,29500,519.3661971830986,530,1
7649,7649,11140,신당동,2016-03-05,현대,840,79.11,5,1993,41800,528.3782075590949,530,1
7692,7692,11140,인현동2가,2016-03-03,신성상가,192-30,50.58,7,1968,19000,375.64254646105184,530,1
7707,7707,11140,황학동,2016-03-01,롯데캐슬,2545,84.92,30,2008,55300,651.2011304757418,530,1
7708,7708,11140,황학동,2016-03-02,롯데캐슬,2545,114.9,9,2008,63500,552.6544821583985,530,1
7709,7709,11140,황학동,2016-03-02,한양I-Class,787,16.37,15,2013,13900,849.1142333536957,530,1
7710,7710,11140,황학동,2016-03-05,황학아크로타워,2523,84.89299999999999,8,2010,54000,636.0948488096782,530,1
7711,7711,11140,황학동,2016-03-05,롯데캐슬,2545,114.9,16,2008,66500,578.7641427328111,530,1
7732,7732,11140,회현동1가,2016-03-03,남산 롯데캐슬 아이리스,208,187.44,19,2011,151000,805.591122492531,530,1
7734,7734,11140,회현동2가,2016-03-03,쌍용남산플래티넘,87,158.97,15,2010,122000,767.4403975592879,530,1
