,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15145,15145,11290,길음동,2011-01-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,29700,495.0165005500183,262,1
15146,15146,11290,길음동,2011-01-10,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,29000,484.4637487470765,262,1
15147,15147,11290,길음동,2011-01-10,길음동동부센트레빌(1278-0),1278,84.844,20,2003,37500,441.98764791853284,262,1
15148,15148,11290,길음동,2011-01-10,길음동동부센트레빌(1278-0),1278,84.844,16,2003,38800,457.3098863797087,262,1
15149,15149,11290,길음동,2011-01-10,길음뉴타운7단지(두산위브),1285,84.96,18,2010,48800,574.3879472693033,262,1
15150,15150,11290,길음동,2011-01-10,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,36400,613.073282468462,262,1
15151,15151,11290,길음동,2011-01-11,금호,1054,62.86,3,2004,25200,400.89086859688194,262,1
15152,15152,11290,길음동,2011-01-11,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,39930,672.5279167298266,262,1
15153,15153,11290,길음동,2011-01-12,길음뉴타운7단지(두산위브),1285,84.99,11,2010,49500,582.421461348394,262,1
15154,15154,11290,길음동,2011-01-12,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,54000,469.6468951121934,262,1
15155,15155,11290,길음동,2011-01-12,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,52000,618.6867184618496,262,1
15156,15156,11290,길음동,2011-01-12,길음동동부센트레빌(1278-0),1278,84.844,7,2003,38500,453.7739851963604,262,1
15157,15157,11290,길음동,2011-01-12,길음뉴타운1단지(래미안길음1차),1279,114.98,6,2003,53900,468.7771786397634,262,1
15158,15158,11290,길음동,2011-01-12,길음뉴타운2단지푸르지오,1280,59.77,12,2005,28300,473.48167977246106,262,1
15159,15159,11290,길음동,2011-01-12,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,30000,500.25012506253125,262,1
