,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13556,13556,11545,가산동,2016-07-03,두산,769,84.9,20,1998,37800,445.22968197879857,548,1
13557,13557,11545,가산동,2016-07-04,두산,769,84.9,11,1998,38700,455.83038869257945,548,1
13558,13558,11545,가산동,2016-07-05,비즈트위트바이올렛5차,140-36,12.19,13,2014,13350,1095.1599671862182,548,1
13574,13574,11545,독산동,2016-07-03,금천현대,711-2,84.83,16,2002,36000,424.3781681009077,548,1
13575,13575,11545,독산동,2016-07-03,동심,184-4,84.3668,6,2003,30000,355.59011364660034,548,1
13576,13576,11545,독산동,2016-07-05,독산주공14단지,1088,38.64,9,1990,17900,463.25051759834366,548,1
13577,13577,11545,독산동,2016-07-05,한신아파트,1093-4,89.46,12,1991,35500,396.82539682539687,548,1
13578,13578,11545,독산동,2016-07-05,독산주공14단지,1088,38.64,10,1990,18200,471.0144927536232,548,1
13579,13579,11545,독산동,2016-07-06,한신아파트,1093-4,129.66,4,1991,42500,327.78034860404136,548,1
13580,13580,11545,독산동,2016-07-06,진도3차아파트,1136,59.34,1,1999,24700,416.2453656892484,548,1
13581,13581,11545,독산동,2016-07-07,신도브래뉴,955,73.2,11,2002,36750,502.04918032786884,548,1
13582,13582,11545,독산동,2016-07-07,힐탑아파트4차(894-5),894-5,70.05,4,2005,24300,346.8950749464668,548,1
13583,13583,11545,독산동,2016-07-07,금천현대,711-2,84.83,7,2002,38000,447.9547329954026,548,1
13584,13584,11545,독산동,2016-07-07,독산동중앙하이츠빌,1140,84.8768,5,2004,38800,457.1331624189413,548,1
13585,13585,11545,독산동,2016-07-08,독산동중앙하이츠빌,1140,84.8768,14,2004,38000,447.7077363896848,548,1
13586,13586,11545,독산동,2016-07-09,금천현대,711-2,59.82,5,2002,29500,493.1461049816115,548,1
13587,13587,11545,독산동,2016-07-09,호정타워,1069,59.44,5,1993,22500,378.53297442799465,548,1
13642,13642,11545,시흥동,2016-07-03,벽산,1010,84.99,19,2000,31000,364.7487939757619,548,1
13643,13643,11545,시흥동,2016-07-03,관악산벽산타운5,1013,84.97,4,2004,33850,398.3758973755443,548,1
13644,13644,11545,시흥동,2016-07-04,벽산,1010,84.99,11,2000,31700,372.98505706553715,548,1
13645,13645,11545,시흥동,2016-07-04,삼익,05월 13일,114.48,14,1999,38600,337.1767994409504,548,1
13646,13646,11545,시흥동,2016-07-05,남서울힐스테이트,1026,115.801,14,2011,51000,440.4107045707723,548,1
13647,13647,11545,시흥동,2016-07-05,벽산,1010,114.84,18,2000,33900,295.19331243469173,548,1
13648,13648,11545,시흥동,2016-07-06,벽산,1010,59.94,15,2000,24400,407.0737404070737,548,1
13649,13649,11545,시흥동,2016-07-06,남서울건영아파트,992-2,88.83,10,1982,33000,371.49611617696723,548,1
13650,13650,11545,시흥동,2016-07-06,삼익,05월 13일,114.48,24,1999,40000,349.40600978336823,548,1
13651,13651,11545,시흥동,2016-07-06,관악산벽산타운5,1013,59.34,18,2004,27300,460.0606673407482,548,1
13652,13652,11545,시흥동,2016-07-07,관악산벽산타운5,1013,114.84,15,2004,41000,357.0184604667363,548,1
13653,13653,11545,시흥동,2016-07-07,관악산벽산타운5,1013,59.34,14,2004,27600,465.1162790697674,548,1
13654,13654,11545,시흥동,2016-07-08,백운한비치Ⅱ,1018,84.979,12,2008,35500,417.7502677131997,548,1
13655,13655,11545,시흥동,2016-07-08,관악산벽산타운5,1013,84.97,11,2004,34800,409.55631399317406,548,1
13656,13656,11545,시흥동,2016-07-09,관악산벽산타운5,1013,114.84,6,2004,37900,330.02438174851966,548,1
13657,13657,11545,시흥동,2016-07-09,관악산벽산타운5,1013,59.34,13,2004,26850,452.4772497472194,548,1
13658,13658,11545,시흥동,2016-07-09,남서울힐스테이트,1026,84.786,10,2011,48000,566.1312009058099,548,1
13659,13659,11545,시흥동,2016-07-09,벽산,1010,114.84,5,2000,34500,300.41797283176595,548,1
13660,13660,11545,시흥동,2016-07-09,산호시티빌,999-1,41.58,7,2003,19350,465.3679653679654,548,1
13661,13661,11545,시흥동,2016-07-09,관악산벽산타운5,1013,59.34,12,2004,27500,463.43107516009434,548,1
