,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44493,44493,11500,가양동,2016-05-01,가양6단지,1485,58.65,6,1992,35500,605.2855924978687,539,1
44494,44494,11500,가양동,2016-05-01,강변,1475,34.44,3,1992,21600,627.1777003484322,539,1
44495,44495,11500,가양동,2016-05-02,강변,1475,34.44,1,1992,18900,548.7804878048781,539,1
44496,44496,11500,가양동,2016-05-02,강변,1475,34.44,11,1992,20950,608.3042973286877,539,1
44497,44497,11500,가양동,2016-05-02,강변,1475,34.44,14,1992,21500,624.274099883856,539,1
44498,44498,11500,가양동,2016-05-02,한강타운,1460,84.99,2,1993,45000,529.4740557712672,539,1
44499,44499,11500,가양동,2016-05-02,강변,1475,49.5,13,1992,30800,622.2222222222222,539,1
44500,44500,11500,가양동,2016-05-02,가양6단지,1485,58.65,7,1992,35000,596.7604433077579,539,1
44501,44501,11500,가양동,2016-05-02,가양6단지,1485,58.65,14,1992,35300,601.8755328218244,539,1
44502,44502,11500,가양동,2016-05-02,가양2단지(성지),1461,49.65,14,1992,30800,620.3423967774421,539,1
44503,44503,11500,가양동,2016-05-02,가양2단지(성지),1461,49.56,3,1992,30400,613.3979015334947,539,1
44504,44504,11500,가양동,2016-05-02,강변,1475,39.6,14,1992,25000,631.3131313131313,539,1
44505,44505,11500,가양동,2016-05-02,가양우성,03월 14일,84.85,9,1990,42000,494.9911608721273,539,1
44506,44506,11500,가양동,2016-05-03,가양강나루현대,448-1,84.98,17,1999,49800,586.0202400564839,539,1
44507,44507,11500,가양동,2016-05-04,강변,1475,49.5,4,1992,29900,604.040404040404,539,1
44508,44508,11500,가양동,2016-05-04,강변,1475,49.5,15,1992,30650,619.1919191919192,539,1
44509,44509,11500,가양동,2016-05-04,가양6단지,1485,58.65,1,1992,34000,579.7101449275362,539,1
44510,44510,11500,가양동,2016-05-05,가양강나루현대,448-1,59.76,11,1999,40000,669.3440428380187,539,1
44511,44511,11500,가양동,2016-05-05,가양강나루현대,448-1,59.76,5,1999,40000,669.3440428380187,539,1
44512,44512,11500,가양동,2016-05-05,가양2단지(성지),1461,39.6,8,1992,25500,643.9393939393939,539,1
44513,44513,11500,가양동,2016-05-06,강변,1475,39.6,12,1992,24500,618.6868686868687,539,1
44514,44514,11500,가양동,2016-05-06,가양도시개발9-2단지,1490,39.6,15,1993,24900,628.7878787878788,539,1
44515,44515,11500,가양동,2016-05-07,가양도시개발9-2단지,1490,34.44,3,1993,21000,609.7560975609756,539,1
44516,44516,11500,가양동,2016-05-07,한강타운,1460,84.99,2,1993,44500,523.591010707142,539,1
44517,44517,11500,가양동,2016-05-07,동신대아,1459,101.97,7,1993,51000,500.1471020888497,539,1
44518,44518,11500,가양동,2016-05-07,가양2단지(성지),1461,39.6,3,1992,24000,606.060606060606,539,1
44626,44626,11500,내발산동,2016-05-02,마곡수명산파크6단지,759,84.68,9,2007,49000,578.6490316485592,539,1
44627,44627,11500,내발산동,2016-05-02,우장산힐스테이트,657,84.98,17,2005,61000,717.8159566956931,539,1
44628,44628,11500,내발산동,2016-05-02,보람하이빌,711-1,83.56,1,2001,29400,351.8429870751556,539,1
44629,44629,11500,내발산동,2016-05-02,마곡수명산파크1단지,742,84.82,12,2007,53000,624.8526290969112,539,1
44630,44630,11500,내발산동,2016-05-02,마곡수명산파크1단지,742,84.68,3,2007,49000,578.6490316485592,539,1
44631,44631,11500,내발산동,2016-05-02,광성금강,715-5,72.863,7,2001,32000,439.1803796165406,539,1
44632,44632,11500,내발산동,2016-05-02,우장산힐스테이트,657,84.98,13,2005,68000,800.1882795951989,539,1
44633,44633,11500,내발산동,2016-05-02,마곡수명산파크7단지,756,84.68,3,2008,43200,510.15588096362774,539,1
44634,44634,11500,내발산동,2016-05-03,우장산힐스테이트,657,84.98,14,2005,64000,753.1183807954812,539,1
44635,44635,11500,내발산동,2016-05-03,우장산힐스테이트,657,59.98,14,2005,52500,875.2917639213072,539,1
44636,44636,11500,내발산동,2016-05-03,마곡수명산파크3단지,751,84.96,4,2007,51000,600.2824858757062,539,1
44637,44637,11500,내발산동,2016-05-03,마곡수명산파크4단지,753,59.84,2,2008,39000,651.7379679144385,539,1
44638,44638,11500,내발산동,2016-05-03,롯데1차,728,108.46600000000001,6,2002,50000,460.973945752586,539,1
44639,44639,11500,내발산동,2016-05-03,마곡수명산파크7단지,756,84.82,4,2008,43700,515.2086771987739,539,1
44640,44640,11500,내발산동,2016-05-04,우장산힐스테이트,657,84.98,4,2005,65000,764.8858554954106,539,1
44641,44641,11500,내발산동,2016-05-04,태승훼미리2,685,84.83,4,2004,42000,495.1078627843923,539,1
44642,44642,11500,내발산동,2016-05-05,유니드,712-2,69.92,4,2005,32700,467.67734553775745,539,1
44643,44643,11500,내발산동,2016-05-06,우장산월드메르디앙,734,84.4476,10,2005,47000,556.558149669144,539,1
44644,44644,11500,내발산동,2016-05-06,우장산힐스테이트,657,59.98,13,2005,52500,875.2917639213072,539,1
44645,44645,11500,내발산동,2016-05-07,우장산힐스테이트,657,59.98,10,2005,51000,850.2834278092698,539,1
44646,44646,11500,내발산동,2016-05-07,청솔수(711-6),711-6,84.2,9,2007,44800,532.0665083135392,539,1
44647,44647,11500,내발산동,2016-05-07,마곡수명산파크5단지,749,59.87,13,2008,39000,651.4113913479205,539,1
44704,44704,11500,등촌동,2016-05-01,한사랑2삼성,634-2,84.96,2,1999,39900,469.63276836158195,539,1
44705,44705,11500,등촌동,2016-05-02,등촌라인(조합),628-15,59.91,8,1997,32600,544.1495576698381,539,1
44706,44706,11500,등촌동,2016-05-02,주공10,702,58.14,15,1995,36000,619.1950464396285,539,1
44707,44707,11500,등촌동,2016-05-02,서광등촌마을2,638,59.67,4,1999,38300,641.8635830400536,539,1
44708,44708,11500,등촌동,2016-05-02,서광등촌마을2,638,84.93,2,1999,40800,480.3956199222889,539,1
44709,44709,11500,등촌동,2016-05-02,"등촌7,8단지주공아파트",707,41.85,7,1994,27850,665.4719235364396,539,1
44710,44710,11500,등촌동,2016-05-03,계명위너스,646-29,29.38,3,2011,17500,595.643294758339,539,1
44711,44711,11500,등촌동,2016-05-03,대동황토방,631-9,59.94,5,2000,32500,542.208875542209,539,1
44712,44712,11500,등촌동,2016-05-03,"등촌1,2단지주공아파트",687,41.85,5,1995,25400,606.9295101553166,539,1
44713,44713,11500,등촌동,2016-05-03,등촌라인(조합),628-15,59.91,11,1997,32500,542.480387247538,539,1
44714,44714,11500,등촌동,2016-05-04,등촌라인(조합),628-15,84.78,12,1997,43800,516.6312809624911,539,1
44715,44715,11500,등촌동,2016-05-04,부영,691-3,80.64,13,1994,47000,582.8373015873016,539,1
44716,44716,11500,등촌동,2016-05-04,대동황토방,631-9,114.97,10,2000,51000,443.5939810385318,539,1
44717,44717,11500,등촌동,2016-05-04,등촌동아이파크,715,165.8299,2,2004,65500,394.98305191042147,539,1
44718,44718,11500,등촌동,2016-05-05,등촌동아이파크,715,134.9883,6,2004,70000,518.5634606851112,539,1
44719,44719,11500,등촌동,2016-05-05,코오롱하늘채,714,84.96,8,2003,44000,517.8907721280603,539,1
