,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29490,29490,11560,당산동,2015-09-14,강변래미안,376,79.43,13,2002,54000,679.8438876998615,506,1
29491,29491,11560,당산동,2015-09-16,강변래미안,376,79.43,15,2002,55000,692.433589323933,506,1
29492,29492,11560,당산동,2015-09-17,래미안당산1차,374,84.99,13,1995,53000,623.6027767972703,506,1
29493,29493,11560,당산동,2015-09-17,성재아이캐슬,121-136,84.26,7,2005,36000,427.2489912176596,506,1
29494,29494,11560,당산동,2015-09-18,래미안당산1차,374,84.99,4,1995,46500,547.1231909636429,506,1
29495,29495,11560,당산동,2015-09-19,강변래미안,376,79.05,3,2002,52000,657.8115117014548,506,1
29503,29503,11560,당산동1가,2015-09-14,신동아파밀리에,457,59.4,10,2008,41000,690.2356902356903,506,1
29504,29504,11560,당산동1가,2015-09-18,진로,01월 16일,84.87,5,1997,47000,553.7881465771179,506,1
29511,29511,11560,당산동2가,2015-09-16,대우,01월 16일,45.55,10,1999,26000,570.8013172338091,506,1
29512,29512,11560,당산동2가,2015-09-19,대우,01월 16일,31.73,2,1999,17200,542.0737472423574,506,1
29513,29513,11560,당산동2가,2015-09-19,현대,164,82.77,3,1994,44800,541.2589102331763,506,1
29514,29514,11560,당산동2가,2015-09-19,대우,01월 16일,45.55,18,1999,26500,581.7782656421515,506,1
29515,29515,11560,당산동2가,2015-09-19,현대,164,82.77,18,1994,49500,598.0427691192461,506,1
29522,29522,11560,당산동3가,2015-09-14,쌍용예가클래식,559,63.92,4,2010,40700,636.7334167709637,506,1
29523,29523,11560,당산동3가,2015-09-14,삼익,394,82.65,2,1979,42750,517.2413793103448,506,1
29524,29524,11560,당산동3가,2015-09-15,쌍용예가클래식,559,106.56,11,2010,56900,533.9714714714714,506,1
29525,29525,11560,당산동3가,2015-09-17,한양,02월 06일,73.87,9,1986,37800,511.7097603898741,506,1
29526,29526,11560,당산동3가,2015-09-18,당산계룡리슈빌1단지,564,46.203,12,2014,38500,833.2792242927948,506,1
29527,29527,11560,당산동3가,2015-09-19,쌍용예가클래식,559,68.28,4,2010,44750,655.3895723491505,506,1
29528,29528,11560,당산동3가,2015-09-19,당산계룡리슈빌2단지,566,16.535999999999998,13,2014,18000,1088.534107402032,506,1
29529,29529,11560,당산동3가,2015-09-19,동부센트레빌,561,114.96,12,2003,65000,565.4140570633264,506,1
29530,29530,11560,당산동3가,2015-09-19,동부센트레빌,561,82.19,10,2003,53000,644.8473050249422,506,1
29541,29541,11560,당산동4가,2015-09-14,현대5,01월 30일,84.69,11,2000,55000,649.4273231786516,506,1
29542,29542,11560,당산동4가,2015-09-16,유원제일,91,64.08,2,1983,41200,642.9463171036205,506,1
29543,29543,11560,당산동4가,2015-09-16,현대3,88,59.26,10,1988,36300,612.5548430644617,506,1
29544,29544,11560,당산동4가,2015-09-17,현대5,01월 30일,59.55,8,2000,42000,705.2896725440806,506,1
29545,29545,11560,당산동4가,2015-09-17,현대5,01월 30일,59.85,17,2000,42000,701.7543859649122,506,1
29546,29546,11560,당산동4가,2015-09-19,한강아파트,29,59.4,20,1999,37700,634.6801346801346,506,1
29547,29547,11560,당산동4가,2015-09-19,현대5,01월 30일,84.69,6,2000,55000,649.4273231786516,506,1
29562,29562,11560,당산동5가,2015-09-14,효성1,12,84.9,19,1999,54500,641.9316843345111,506,1
29563,29563,11560,당산동5가,2015-09-16,당산2효성타운,13,84.38,6,2001,60000,711.068973690448,506,1
29564,29564,11560,당산동5가,2015-09-16,유원2,07월 02일,123.76,3,1984,69500,561.5707821590174,506,1
29565,29565,11560,당산동5가,2015-09-16,유원2,07월 02일,145.68,10,1984,74600,512.0812740252608,506,1
29566,29566,11560,당산동5가,2015-09-17,삼성래미안,42,133.42,19,2003,86000,644.581022335482,506,1
29567,29567,11560,당산동5가,2015-09-17,삼성래미안,42,115.78,19,2003,75000,647.7802729314217,506,1
29568,29568,11560,당산동5가,2015-09-19,성원,40,113.55,8,1997,54700,481.7261118450022,506,1
29569,29569,11560,당산동5가,2015-09-19,상아,04월 13일,45.27,6,1983,33950,749.9447757897061,506,1
29570,29570,11560,당산동5가,2015-09-19,효성1,12,59.85,17,1999,47000,785.296574770259,506,1
29579,29579,11560,당산동6가,2015-09-15,유탑유블레스,336-4,13.3867,6,2012,13300,993.5234225014381,506,1
29601,29601,11560,대림동,2015-09-14,우성1,762-1,83.59,3,1985,34500,412.72879531044384,506,1
29602,29602,11560,대림동,2015-09-15,문영칸타빌레,1061,84.89,12,2001,36000,424.0782188714807,506,1
29603,29603,11560,대림동,2015-09-15,신대림자이2단지,1122,84.63,5,2007,42400,501.0043719721139,506,1
29604,29604,11560,대림동,2015-09-17,현대3,608-1,140.54,15,1998,53200,378.539917461221,506,1
29605,29605,11560,대림동,2015-09-19,현대3,608-1,59.83,3,1997,36670,612.9032258064516,506,1
29606,29606,11560,대림동,2015-09-19,우성1,762-1,52.07,3,1985,25250,484.9241405799885,506,1
29607,29607,11560,대림동,2015-09-19,현대1,785-1,84.75,13,1992,36000,424.7787610619469,506,1
29619,29619,11560,도림동,2015-09-14,도림청구,221-1,37.81,10,1997,19200,507.802168738429,506,1
29620,29620,11560,도림동,2015-09-16,영등포아트자이,821,84.781,14,2014,59800,705.3467168351399,506,1
