,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65053,65053,11680,개포동,2019-03-25,개포주공 7단지,185,53.46,2,1983,124000,2319.4912083800973,690,1
65054,65054,11680,개포동,2019-03-27,성원대치2단지아파트,12,39.53,3,1992,80000,2023.779408044523,690,1
65055,65055,11680,개포동,2019-03-27,개포주공 5단지,187,74.25,9,1983,158000,2127.946127946128,690,1
65056,65056,11680,개포동,2019-03-30,개포주공 1단지,141,50.64,1,1982,168000,3317.5355450236966,690,1
65057,65057,11680,개포동,2019-03-30,성원대치2단지아파트,12,33.18,13,1992,70500,2124.773960216998,690,1
65061,65061,11680,논현동,2019-03-25,골든캐슬,103-11,123.8,6,2009,99000,799.6768982229403,690,1
65062,65062,11680,논현동,2019-03-26,한진로즈힐,105-4,84.94,5,2004,106000,1247.9397221568165,690,1
65063,65063,11680,논현동,2019-03-26,거평프리젠,196,30.215,2,1996,27000,893.5958960781069,690,1
65064,65064,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,33.32,2,1996,36322,1090.0960384153661,690,1
65065,65065,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,21.84,2,1996,23803,1089.8809523809523,690,1
65066,65066,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,45.16,2,1996,49226,1090.0354295837026,690,1
65067,65067,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,50.68,1,1996,34400,678.7687450670876,690,1
65068,65068,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,58.7,1,1996,40000,681.4310051107325,690,1
65069,65069,11680,논현동,2019-03-27,논현인텔(9-2),09월 02일,21.84,3,1996,23803,1089.8809523809523,690,1
65070,65070,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,21.84,2,1996,23803,1089.8809523809523,690,1
65071,65071,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,45.16,3,1996,49226,1090.0354295837026,690,1
65072,65072,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,21.84,3,1996,23803,1089.8809523809523,690,1
65073,65073,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,33.32,3,1996,36322,1090.0960384153661,690,1
65074,65074,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,21.24,3,1996,23153,1090.0659133709983,690,1
65075,65075,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,83.45,4,1996,90963,1090.0299580587177,690,1
65076,65076,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,21.24,2,1996,23153,1090.0659133709983,690,1
65077,65077,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,22.05,5,1996,24033,1089.9319727891157,690,1
65078,65078,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,21.84,5,1996,23803,1089.8809523809523,690,1
65079,65079,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,17.22,4,1996,18773,1090.185830429733,690,1
65080,65080,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,33.32,4,1996,36322,1090.0960384153661,690,1
65081,65081,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,23.1,5,1996,25179,1090.0,690,1
65082,65082,11680,논현동,2019-03-28,논현인텔(9-2),09월 02일,31.11,5,1996,33912,1090.0675024108004,690,1
65083,65083,11680,논현동,2019-03-28,신동아(22),22,35.73,2,1997,70500,1973.131821998321,690,1
65116,65116,11680,대치동,2019-03-25,대치아이파크,888,149.78,12,2008,254000,1695.8205367872881,690,1
65117,65117,11680,대치동,2019-03-27,한보미도맨션1,511,161.36,5,1983,284000,1760.039662865642,690,1
65118,65118,11680,대치동,2019-03-27,은마,316,76.79,3,1979,155000,2018.4919911446802,690,1
65119,65119,11680,대치동,2019-03-28,롯데캐슬,893,105.18,22,2002,157000,1492.679216581099,690,1
65120,65120,11680,대치동,2019-03-30,테헤란로대우아이빌(891-6),891-6,65.24,4,2004,49500,758.7369711833231,690,1
65121,65121,11680,대치동,2019-03-30,대치아이파크,888,59.96,4,2008,149000,2484.9899933288857,690,1
65135,65135,11680,도곡동,2019-03-25,럭키(462),462,79.89,7,1986,124700,1560.8962323194392,690,1
65136,65136,11680,도곡동,2019-03-25,우성사원5,463-1,70.89,7,1986,110500,1558.7529976019184,690,1
65137,65137,11680,도곡동,2019-03-25,도곡렉슬,527,119.8906,18,2006,200000,1668.1874976019803,690,1
