,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5539,5539,11440,공덕동,2007-12-10,한화꿈에그린,460,84.939,1,2004,51800,609.849421349439,101,1
5540,5540,11440,공덕동,2007-12-15,래미안공덕4차,464,59.9,13,2005,43850,732.0534223706177,101,1
5541,5541,11440,공덕동,2007-12-15,마포현대,188-108,54.81,11,1988,32900,600.2554278416347,101,1
5553,5553,11440,대흥동,2007-12-12,마포태영,660,59.4,5,1999,32000,538.7205387205387,101,1
5554,5554,11440,대흥동,2007-12-12,마포태영,660,59.4,19,1999,35000,589.2255892255893,101,1
5555,5555,11440,대흥동,2007-12-15,마포태영,660,84.77,14,1999,53000,625.2211867405922,101,1
5562,5562,11440,도화동,2007-12-10,우성,82,68.94,7,1991,44000,638.2361473745286,101,1
5563,5563,11440,도화동,2007-12-13,삼성,550,72.185,7,1997,52000,720.3712682690309,101,1
5564,5564,11440,도화동,2007-12-14,우성,82,79.97,5,1991,56000,700.2625984744279,101,1
5565,5565,11440,도화동,2007-12-15,현대홈타운,353,84.95,12,2000,48500,570.9240729841083,101,1
5566,5566,11440,도화동,2007-12-15,우성,82,79.97,7,1991,58500,731.5243216206078,101,1
5587,5587,11440,망원동,2007-12-10,동보프리미아,463-2,63.02,4,2004,21300,337.98794033640115,101,1
5588,5588,11440,망원동,2007-12-11,상암마젤란21,513,55.85,14,2005,26500,474.48522829006265,101,1
5589,5589,11440,망원동,2007-12-13,휴먼빌,509,59.955,15,2004,29000,483.6961054123926,101,1
5598,5598,11440,상암동,2007-12-14,상암월드컵파크4단지,1655,84.7,20,2006,72000,850.0590318772137,101,1
5600,5600,11440,서교동,2007-12-12,엘림,453-14,81.35,2,2002,24500,301.1677934849416,101,1
5601,5601,11440,서교동,2007-12-14,대우미래사랑,487,68.03,11,2005,26000,382.1843304424519,101,1
5611,5611,11440,성산동,2007-12-10,성산시영(유원),446,59.43,14,1986,45800,770.6545515732795,101,1
5612,5612,11440,성산동,2007-12-11,유안,255-11,84.96,3,2002,25300,297.78719397363466,101,1
5613,5613,11440,성산동,2007-12-12,세원,142-9,74.46,8,1996,21000,282.03062046736505,101,1
5614,5614,11440,성산동,2007-12-12,성산시영(유원),446,59.43,12,1986,45000,757.193336698637,101,1
5615,5615,11440,성산동,2007-12-15,성산시영(선경),446,50.54,3,1986,37800,747.9224376731302,101,1
5616,5616,11440,성산동,2007-12-15,성산시영(선경),446,50.54,6,1986,35000,692.5207756232687,101,1
5617,5617,11440,성산동,2007-12-15,성산시영(대우),446,50.03,13,1986,34500,689.5862482510494,101,1
5629,5629,11440,신공덕동,2007-12-11,대우메트로디오빌,167,23.63,20,2005,10300,435.88658484976725,101,1
5630,5630,11440,신공덕동,2007-12-13,신공덕래미안2차,159,59.48,19,2000,34000,571.6207128446537,101,1
5641,5641,11440,신수동,2007-12-11,벽산솔렌스힐,457,84.9657,7,2007,49307,580.316527728248,101,1
5642,5642,11440,신수동,2007-12-11,벽산솔렌스힐,457,84.9619,5,2007,48653,572.6449149559979,101,1
5643,5643,11440,신수동,2007-12-15,대원칸타빌,453,117.18299999999999,4,2004,64500,550.421136171629,101,1
5652,5652,11440,신정동,2007-12-10,서강GS,30,59.98,7,1999,30000,500.16672224074694,101,1
5653,5653,11440,신정동,2007-12-12,서강GS,30,59.98,12,1999,31500,525.1750583527843,101,1
5654,5654,11440,신정동,2007-12-13,서강GS,30,59.98,12,1999,32000,533.51117039013,101,1
5662,5662,11440,연남동,2007-12-10,코오롱,573,59.76,7,2003,32000,535.4752342704151,101,1
5663,5663,11440,연남동,2007-12-11,코오롱,573,84.936,14,2003,43300,509.79561081284726,101,1
5664,5664,11440,연남동,2007-12-12,광남벨라스(VALLACE),487-77,74.99,3,2003,24500,326.7102280304041,101,1
5665,5665,11440,연남동,2007-12-13,노블레스빌(246-1),246-1,97.88,4,2002,24000,245.1982018798529,101,1
5666,5666,11440,연남동,2007-12-14,코오롱,573,59.76,11,2003,32000,535.4752342704151,101,1
5673,5673,11440,염리동,2007-12-13,마포자이,521,84.69200000000001,11,2003,73500,867.8505643980541,101,1
5674,5674,11440,염리동,2007-12-14,상록,515-1,58.71,12,1997,26600,453.0744336569579,101,1
5675,5675,11440,염리동,2007-12-15,염리삼성래미안,520,59.76,3,2001,31500,527.1084337349398,101,1
5676,5676,11440,염리동,2007-12-15,염리삼성래미안,520,59.76,6,2001,32800,548.8621151271753,101,1
5681,5681,11440,용강동,2007-12-11,마포용강삼성래미안,380,84.2,1,2003,55200,655.5819477434679,101,1
5685,5685,11440,중동,2007-12-09,마포중동현대,392,59.88,2,2001,27500,459.251837007348,101,1
5686,5686,11440,중동,2007-12-14,DMC마포청구아파트,390,84.6,3,1994,43000,508.274231678487,101,1
5705,5705,11440,창전동,2007-12-11,서강예가,444,59.983000000000004,13,2007,35000,583.4986579530866,101,1
5706,5706,11440,창전동,2007-12-14,서강예가,444,84.988,6,2007,55000,647.1501859085988,101,1
5707,5707,11440,창전동,2007-12-15,서강예가,444,59.983000000000004,9,2007,36000,600.1700481803177,101,1
5708,5708,11440,창전동,2007-12-15,서강예가,444,84.988,5,2007,54000,635.3838188920789,101,1
5709,5709,11440,창전동,2007-12-15,해모로,443,83.85,16,2007,31227,372.4150268336315,101,1
5727,5727,11440,토정동,2007-12-10,한강삼성,138,59.76,12,1997,38450,643.4069611780455,101,1
5728,5728,11440,토정동,2007-12-14,한강삼성,138,59.76,10,1997,36200,605.7563587684069,101,1
5734,5734,11440,현석동,2007-12-15,강변힐스테이트,222,59.54,2,2004,32950,553.4094726234464,101,1
