,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18091,18091,11200,금호동1가,2014-09-13,굿모닝하이츠,598-12,69.53,4,2003,25615,368.4021285775924,453,1
18092,18092,11200,금호동1가,2014-09-13,벽산,633,114.57,20,2001,52800,460.85362660382305,453,1
18127,18127,11200,금호동3가,2014-09-13,금호자이2차,700,59.9912,9,2012,47500,791.7827948099055,453,1
18145,18145,11200,금호동4가,2014-09-11,대우,800,114.6,16,2001,76000,663.1762652705062,453,1
18146,18146,11200,금호동4가,2014-09-12,대우,800,114.71,3,2001,60000,523.0581466306338,453,1
18147,18147,11200,금호동4가,2014-09-12,대우,800,84.71,7,2001,49000,578.4441034116397,453,1
18148,18148,11200,금호동4가,2014-09-13,대우,800,59.97,22,2001,37500,625.312656328164,453,1
18149,18149,11200,금호동4가,2014-09-13,브라운스톤금호,1507,84.838,11,2007,60000,707.2302505952522,453,1
18178,18178,11200,마장동,2014-09-12,금호어울림,820,101.96,20,2006,67000,657.1204393879954,453,1
18208,18208,11200,성수동1가,2014-09-11,LIG건영,710,84.941,15,2002,59500,700.4862198467171,453,1
18209,18209,11200,성수동1가,2014-09-11,중앙하이츠빌,715,84.9673,11,2003,51800,609.6462992233484,453,1
18210,18210,11200,성수동1가,2014-09-12,동아,656-320,53.14,5,1983,39500,743.3195333082424,453,1
18211,18211,11200,성수동1가,2014-09-13,뚝섬현대,13-157,84.22,1,1992,35750,424.48349560674427,453,1
18212,18212,11200,성수동1가,2014-09-13,동아,656-320,97.02,6,1983,58800,606.0606060606061,453,1
18213,18213,11200,성수동1가,2014-09-13,중앙하이츠빌,715,84.9673,6,2003,52800,621.4155327990886,453,1
18214,18214,11200,성수동1가,2014-09-13,LIG건영,710,84.95200000000001,2,2002,52200,614.4646388548827,453,1
18215,18215,11200,성수동1가,2014-09-13,중앙하이츠빌,715,84.9673,1,2003,48500,570.8078284234052,453,1
18248,18248,11200,성수동2가,2014-09-12,현대I-PARK,834,84.98,17,2003,53000,623.676159096258,453,1
18249,18249,11200,성수동2가,2014-09-13,롯데캐슬파크,835,81.567,8,2003,51000,625.2528596123433,453,1
18250,18250,11200,성수동2가,2014-09-13,현대I-PARK,834,84.98,22,2003,54000,635.4436337961873,453,1
18267,18267,11200,송정동,2014-09-13,건영,90,84.945,14,2000,37200,437.93042556948615,453,1
18288,18288,11200,옥수동,2014-09-11,래미안 옥수 리버젠,561,59.84,18,2012,59500,994.3181818181818,453,1
18289,18289,11200,옥수동,2014-09-11,삼성,250,114.666,7,1999,75000,654.0735701951755,453,1
18290,18290,11200,옥수동,2014-09-11,삼성,250,59.7,8,1999,46000,770.5192629815745,453,1
18291,18291,11200,옥수동,2014-09-11,극동,428,68.58,12,1986,42700,622.6305045202683,453,1
18292,18292,11200,옥수동,2014-09-12,래미안 옥수 리버젠,561,59.98,2,2012,55000,916.9723241080361,453,1
18293,18293,11200,옥수동,2014-09-12,극동,428,57.78,4,1986,37000,640.3599861543787,453,1
18294,18294,11200,옥수동,2014-09-13,한남하이츠,220-1,101.09,5,1982,71000,702.344445543575,453,1
18351,18351,11200,응봉동,2014-09-10,대림강변,15,59.76,8,2001,39700,664.3239625167337,453,1
18352,18352,11200,응봉동,2014-09-10,대림강변,15,84.42,14,2001,54900,650.319829424307,453,1
18353,18353,11200,응봉동,2014-09-12,대림강변,15,114.88,17,2001,79500,692.0264623955431,453,1
18354,18354,11200,응봉동,2014-09-12,대림강변,15,114.88,12,2001,69000,600.6267409470752,453,1
18355,18355,11200,응봉동,2014-09-12,대림(2차),97,84.53,6,1989,38000,449.544540399858,453,1
18356,18356,11200,응봉동,2014-09-12,대림강변,15,84.42,11,2001,58000,687.0409855484482,453,1
18377,18377,11200,하왕십리동,2014-09-10,청계벽산,258,114.46,14,1996,48000,419.3604752752053,453,1
18378,18378,11200,하왕십리동,2014-09-10,한신무학,990,62.41,3,1989,31800,509.5337285691396,453,1
18379,18379,11200,하왕십리동,2014-09-11,왕십리풍림아이원,1061,59.93600000000001,13,2004,39500,659.0363053924185,453,1
18380,18380,11200,하왕십리동,2014-09-13,왕십리풍림아이원,1061,84.417,3,2004,44300,524.7758152978665,453,1
18381,18381,11200,하왕십리동,2014-09-13,극동미라주,1058,114.63,13,2001,48000,418.7385501177702,453,1
18411,18411,11200,행당동,2014-09-10,대림e-편한세상,347,114.94,2,2000,59800,520.2714459718114,453,1
18412,18412,11200,행당동,2014-09-10,서울숲 한신 더 휴,349,84.95,10,2003,51000,600.3531489111242,453,1
18413,18413,11200,행당동,2014-09-11,대림e-편한세상,347,59.96,13,2000,36400,607.0713809206137,453,1
18414,18414,11200,행당동,2014-09-11,대림e-편한세상,347,59.96,2,2000,34000,567.0446964643095,453,1
18415,18415,11200,행당동,2014-09-13,대림e-편한세상,347,114.94,10,2000,63000,548.1120584652863,453,1
18416,18416,11200,행당동,2014-09-13,이수 브라운스톤,364,59.27,1,2006,39000,658.0057364602666,453,1
18417,18417,11200,행당동,2014-09-13,대림e-편한세상,347,59.96,12,2000,37000,617.0780520346898,453,1
18418,18418,11200,행당동,2014-09-13,대림e-편한세상,347,84.87,1,2000,44700,526.6878755744079,453,1
