,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32807,32807,11320,도봉동,2015-04-27,한신,01월 30일,84.94,14,1995,31600,372.0273133976925,486,1
32808,32808,11320,도봉동,2015-04-27,서원,641,49.77,13,1996,18800,377.7375929274663,486,1
32809,32809,11320,도봉동,2015-04-27,럭키,595,84.86,7,1992,29800,351.16662738628327,486,1
32810,32810,11320,도봉동,2015-04-27,럭키,595,84.86,12,1992,29800,351.16662738628327,486,1
32811,32811,11320,도봉동,2015-04-27,한신,01월 30일,84.94,1,1995,29200,343.77207440546266,486,1
32812,32812,11320,도봉동,2015-04-28,서원,641,49.77,15,1996,19400,389.7930480208961,486,1
32813,32813,11320,도봉동,2015-04-29,서원,641,49.77,7,1996,18900,379.7468354430379,486,1
32814,32814,11320,도봉동,2015-04-29,서원,641,49.77,18,1996,17500,351.6174402250351,486,1
32815,32815,11320,도봉동,2015-04-30,한신,01월 30일,84.94,1,1995,26600,313.1622321638804,486,1
32816,32816,11320,도봉동,2015-04-30,서원,641,49.77,2,1996,18300,367.69138034960815,486,1
32817,32817,11320,도봉동,2015-04-30,서원,641,49.77,17,1996,18400,369.7006228651798,486,1
32913,32913,11320,방학동,2015-04-27,벽산아파트1,275,52.36,8,1991,19250,367.6470588235294,486,1
32914,32914,11320,방학동,2015-04-27,신동아아파트1,271-1,43.35,3,1988,15500,357.55478662053054,486,1
32915,32915,11320,방학동,2015-04-27,우성아파트1,507,72.06,3,1992,25150,349.01470996391896,486,1
32916,32916,11320,방학동,2015-04-27,우성아파트1,507,84.69,9,1992,27600,325.8944385405597,486,1
32917,32917,11320,방학동,2015-04-27,청구아파트,734,84.97,1,1995,25000,294.22148993762505,486,1
32918,32918,11320,방학동,2015-04-27,신동아아파트1,271-1,43.35,6,1988,15500,357.55478662053054,486,1
32919,32919,11320,방학동,2015-04-28,벽산아파트2,496,59.581,16,1998,23400,392.74265285913293,486,1
32920,32920,11320,방학동,2015-04-28,우성아파트1,507,72.87,2,1992,25050,343.7628653766982,486,1
32921,32921,11320,방학동,2015-04-28,신동아아파트1,271-1,70.62,1,1986,20890,295.8085528178986,486,1
32922,32922,11320,방학동,2015-04-29,우성아파트1,507,84.69,6,1992,27100,319.99055378439016,486,1
32923,32923,11320,방학동,2015-04-29,신동아아파트1,271-1,62.22,2,1990,20100,323.0472516875603,486,1
32924,32924,11320,방학동,2015-04-30,신동아아파트4,732,84.9,7,1995,27600,325.0883392226148,486,1
32925,32925,11320,방학동,2015-04-30,우성아파트1,507,51.91,2,1992,18900,364.0916971681757,486,1
32926,32926,11320,방학동,2015-04-30,대상타운현대아파트,720-1,84.78,2,2001,42000,495.3998584571833,486,1
33019,33019,11320,쌍문동,2015-04-27,현대2,50,85.0,7,1993,27000,317.6470588235294,486,1
33020,33020,11320,쌍문동,2015-04-27,동익미라벨,285-5,65.42,15,1987,18800,287.3738917762152,486,1
33021,33021,11320,쌍문동,2015-04-27,극동,721,84.96,10,1996,30500,358.99246704331455,486,1
33022,33022,11320,쌍문동,2015-04-27,대우파크힐(쌍문동이안),730,84.955,7,2004,37100,436.70178329703964,486,1
33023,33023,11320,쌍문동,2015-04-27,금호1,199-1,54.48,2,1990,19000,348.7518355359765,486,1
33024,33024,11320,쌍문동,2015-04-28,한양1,388-33,66.33,9,1986,28800,434.19267299864316,486,1
33025,33025,11320,쌍문동,2015-04-28,금호1,199-1,70.13,12,1990,26000,370.7400541850849,486,1
33026,33026,11320,쌍문동,2015-04-28,청구,195,84.63,7,1996,29300,346.21292685808817,486,1
33027,33027,11320,쌍문동,2015-04-28,경남,73,44.5,1,1988,13000,292.13483146067415,486,1
33028,33028,11320,쌍문동,2015-04-29,한양2,59,84.9,15,1988,25000,294.4640753828033,486,1
33029,33029,11320,쌍문동,2015-04-29,한양6,May-59,83.86,6,2002,30300,361.31647984736463,486,1
33030,33030,11320,쌍문동,2015-04-30,삼익세라믹,56,42.93,9,1988,17600,409.9697181458188,486,1
33031,33031,11320,쌍문동,2015-04-30,대우파크힐(쌍문동이안),730,84.955,6,2004,34500,406.0973456535813,486,1
33220,33220,11320,창동,2015-04-26,하우니티,661-10,84.87,6,2008,29250,344.644750795334,486,1
33221,33221,11320,창동,2015-04-27,창동주공4단지,380,41.3,5,1991,15700,380.1452784503632,486,1
33222,33222,11320,창동,2015-04-27,창동한승미메이드,824,84.6865,3,2004,35000,413.2890130067957,486,1
33223,33223,11320,창동,2015-04-27,대림e-편한세상,822,84.976,11,2003,41000,482.48917341366973,486,1
33224,33224,11320,창동,2015-04-27,창동주공3단지(해등마을),347,45.77,6,1991,20500,447.8916320734105,486,1
33225,33225,11320,창동,2015-04-27,창동주공4단지,380,49.94,12,1991,21300,426.5118141770124,486,1
33226,33226,11320,창동,2015-04-27,창동주공4단지,380,49.94,6,1991,21500,430.51661994393277,486,1
33227,33227,11320,창동,2015-04-27,주공17단지,38,36.34,9,1989,14200,390.7539900935608,486,1
33228,33228,11320,창동,2015-04-27,주공17단지,38,36.34,5,1989,13500,371.4914694551458,486,1
33229,33229,11320,창동,2015-04-27,창동주공3단지(해등마을),347,79.07,10,1990,37500,474.26331099026186,486,1
33230,33230,11320,창동,2015-04-27,창동주공3단지(해등마을),347,41.3,10,1991,19800,479.4188861985472,486,1
33231,33231,11320,창동,2015-04-28,상아2차아파트,300,84.99,1,1988,30000,352.9827038475115,486,1
33232,33232,11320,창동,2015-04-28,동아청솔,808,134.94,7,1997,52400,388.3207351415444,486,1
33233,33233,11320,창동,2015-04-28,동아그린,805,84.94,15,1996,35400,416.7647751353897,486,1
33234,33234,11320,창동,2015-04-28,동아그린,805,59.96,6,1996,28950,482.82188125416945,486,1
33235,33235,11320,창동,2015-04-28,창동주공3단지(해등마을),347,49.94,10,1991,24500,490.5887064477373,486,1
33236,33236,11320,창동,2015-04-28,창동주공4단지,380,41.3,13,1991,16600,401.93704600484267,486,1
33237,33237,11320,창동,2015-04-28,창동주공3단지(해등마을),347,79.07,4,1990,36200,457.82218287593275,486,1
33238,33238,11320,창동,2015-04-28,동아,26,89.45,4,1988,39750,444.38233650083845,486,1
33239,33239,11320,창동,2015-04-28,청하아파트B동,581-74,84.59,6,2005,23700,280.1749615793829,486,1
33240,33240,11320,창동,2015-04-28,대우,804,84.88,17,1995,34650,408.22337417530633,486,1
33241,33241,11320,창동,2015-04-28,현대조합,813,59.91,3,2000,24450,408.1121682523786,486,1
33242,33242,11320,창동,2015-04-29,신창,810,39.6,8,1998,14800,373.73737373737373,486,1
33243,33243,11320,창동,2015-04-29,창동주공4단지,380,41.3,14,1991,15700,380.1452784503632,486,1
33244,33244,11320,창동,2015-04-29,동아청솔,808,84.97,16,1997,40500,476.63881369895256,486,1
33245,33245,11320,창동,2015-04-29,창동주공3단지(해등마을),347,49.94,5,1990,18000,360.4325190228274,486,1
33246,33246,11320,창동,2015-04-29,창동주공1단지,305,49.94,7,1990,22300,446.53584301161396,486,1
33247,33247,11320,창동,2015-04-29,상아1차아파트,299,45.54,4,1987,16600,364.5147123407993,486,1
33248,33248,11320,창동,2015-04-30,창동한신휴플러스(621-69),621-69,118.03,17,2002,50000,423.6211132762857,486,1
33249,33249,11320,창동,2015-04-30,주공19단지(창동 리버타운),27,68.86,3,1988,30700,445.83212314841705,486,1
33250,33250,11320,창동,2015-04-30,금용,809,158.79,18,1997,37000,233.0121544177845,486,1
33251,33251,11320,창동,2015-04-30,신창,810,39.6,8,1998,14900,376.26262626262627,486,1
33252,33252,11320,창동,2015-04-30,창동주공18단지,30,41.34,3,1988,15200,367.6826318335752,486,1
33253,33253,11320,창동,2015-04-30,주공17단지,38,41.3,5,1989,15900,384.98789346246974,486,1
33254,33254,11320,창동,2015-04-30,상아1차아파트,299,45.54,12,1987,16830,369.5652173913044,486,1
33255,33255,11320,창동,2015-04-30,창동주공1단지,305,58.01,3,1990,23200,399.9310463713153,486,1
33256,33256,11320,창동,2015-04-30,창동주공2단지,316,41.3,2,1990,16450,398.3050847457627,486,1
