,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15057,15057,11260,면목동,2013-01-14,늘푸른동아,715,59.65,7,2002,27000,452.6404023470243,367,1
15058,15058,11260,면목동,2013-01-16,한신,193-1,44.5,15,1988,16470,370.1123595505618,367,1
15059,15059,11260,면목동,2013-01-16,늘푸른동아,715,84.97,14,2002,35000,411.9100859126751,367,1
15060,15060,11260,면목동,2013-01-18,한신,193-1,44.5,3,1988,16200,364.0449438202247,367,1
15069,15069,11260,묵동,2013-01-16,고덕 골든빌(101동),168-8,74.94,7,2012,35000,467.0402989057913,367,1
15070,15070,11260,묵동,2013-01-19,신내대림,20,102.7,4,1995,39000,379.746835443038,367,1
15078,15078,11260,상봉동,2013-01-14,건영캐스빌,499,84.6475,4,2006,37000,437.1068253640096,367,1
15079,15079,11260,상봉동,2013-01-14,건영1,1,84.96,4,1997,27700,326.03578154425617,367,1
15080,15080,11260,상봉동,2013-01-14,"엘지, 쌍용아파트",484,68.12,15,1996,26100,383.14738696418084,367,1
15081,15081,11260,상봉동,2013-01-15,건영2차아파트,63,84.96,19,1996,28900,340.1600753295669,367,1
15094,15094,11260,신내동,2013-01-15,신내9진흥,657,33.18,9,1996,15000,452.07956600361666,367,1
15095,15095,11260,신내동,2013-01-16,벽산,437,59.783,20,2000,21000,351.2704280481073,367,1
15096,15096,11260,신내동,2013-01-17,신내11대명,661,39.76,1,1996,14900,374.74849094567406,367,1
15097,15097,11260,신내동,2013-01-17,중앙하이츠,479,84.97,15,1996,24400,287.16017417912207,367,1
15098,15098,11260,신내동,2013-01-18,경남아너스빌,804,84.98,12,2007,33000,388.32666509767,367,1
15099,15099,11260,신내동,2013-01-18,신내6대주,650,39.84,6,1996,17800,446.78714859437747,367,1
15100,15100,11260,신내동,2013-01-18,신내6대주,650,49.77,4,1996,22000,442.03335342575843,367,1
15101,15101,11260,신내동,2013-01-18,대성유니트,803,59.96,10,2005,26500,441.9613075383589,367,1
15102,15102,11260,신내동,2013-01-19,중앙하이츠,479,84.97,2,1996,26000,305.99034953513006,367,1
15103,15103,11260,신내동,2013-01-19,중앙하이츠,479,84.97,12,1996,27500,323.64363893138756,367,1
15114,15114,11260,중화동,2013-01-15,극동,19,84.13,8,1991,21000,249.61369309402116,367,1
15115,15115,11260,중화동,2013-01-15,한신1차,450,50.37,21,1998,21000,416.91483025610484,367,1
15116,15116,11260,중화동,2013-01-16,한신1차,450,59.76,2,1998,24100,403.2797858099063,367,1
15117,15117,11260,중화동,2013-01-16,한신2,450,59.76,10,1998,24600,411.64658634538154,367,1
15118,15118,11260,중화동,2013-01-18,청광플러스원,453,84.96,12,2007,34500,406.07344632768365,367,1
