,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4853,4853,11410,남가좌동,2007-11-11,래미안남가좌2차,379,59.788000000000004,3,2005,30500,510.1358132066635,97,1
4854,4854,11410,남가좌동,2007-11-13,남가좌삼성,377,59.59,19,2000,25800,432.95855009229734,97,1
4855,4855,11410,남가좌동,2007-11-13,남가좌동현대,376,59.4,7,1999,26000,437.7104377104377,97,1
4856,4856,11410,남가좌동,2007-11-14,남가좌삼성,377,84.9,20,2000,42500,500.5889281507656,97,1
4857,4857,11410,남가좌동,2007-11-15,래미안남가좌2차,379,84.806,13,2005,55800,657.9723132797208,97,1
4858,4858,11410,남가좌동,2007-11-17,남가좌동현대,376,59.4,13,1999,26000,437.7104377104377,97,1
4876,4876,11410,대현동,2007-11-16,예스에이피엠,145,38.72,11,2007,23553,608.2902892561983,97,1
4877,4877,11410,대현동,2007-11-17,럭키대현,144,83.38,5,1999,41000,491.7246342048453,97,1
4885,4885,11410,북가좌동,2007-11-14,우공팰리스,384-1,84.42,4,2007,25300,299.69201610992656,97,1
4886,4886,11410,북가좌동,2007-11-15,DMC한양,431,65.34,9,1987,26700,408.6317722681359,97,1
4887,4887,11410,북가좌동,2007-11-17,북가좌삼호,449,75.75,6,1996,34000,448.8448844884488,97,1
4896,4896,11410,북아현동,2007-11-16,두산,1009,59.96,12,1999,23800,396.93128752501667,97,1
4897,4897,11410,북아현동,2007-11-16,두산,1009,59.96,7,1999,22000,366.91127418278853,97,1
4901,4901,11410,연희동,2007-11-13,은하,105-4,52.89,5,1971,9300,175.8366420873511,97,1
4902,4902,11410,연희동,2007-11-15,대우푸르지오,739,59.583999999999996,21,2002,24000,402.79269602577875,97,1
4916,4916,11410,충정로3가,2007-11-16,충정솔레디움(101동),30-17,80.47,2,2005,27600,342.9849633403753,97,1
4923,4923,11410,현저동,2007-11-11,독립문파크빌,1019,59.4,3,2000,19300,324.91582491582494,97,1
4924,4924,11410,현저동,2007-11-14,독립문극동(200-0),200,102.45,22,1998,56500,551.4885309907272,97,1
4925,4925,11410,현저동,2007-11-15,독립문극동(200-0),200,114.51,18,1998,72500,633.132477512881,97,1
4926,4926,11410,현저동,2007-11-16,독립문파크빌,1019,59.4,12,2000,20980,353.19865319865323,97,1
4936,4936,11410,홍은동,2007-11-13,홍은동벽산,455,84.78,5,1997,35200,415.1922623260203,97,1
4937,4937,11410,홍은동,2007-11-15,극동,454,84.92,7,1995,24700,290.86198775317945,97,1
4938,4938,11410,홍은동,2007-11-16,홍은동벽산,455,84.96,2,1997,32500,382.5329566854991,97,1
4939,4939,11410,홍은동,2007-11-17,홍은동벽산,455,58.64,3,1997,21100,359.8226466575716,97,1
4940,4940,11410,홍은동,2007-11-17,홍은미성,186-1,65.43,5,1985,19800,302.6134800550206,97,1
4980,4980,11410,홍제동,2007-11-12,홍제삼성래미안,461,32.76,2,2001,12000,366.3003663003663,97,1
4981,4981,11410,홍제동,2007-11-12,현대그린,455,84.96,15,1996,29500,347.22222222222223,97,1
4982,4982,11410,홍제동,2007-11-13,홍제한양,82,60.06,1,1993,22000,366.3003663003663,97,1
4983,4983,11410,홍제동,2007-11-13,홍제삼성래미안,461,32.76,1,2001,11000,335.7753357753358,97,1
4984,4984,11410,홍제동,2007-11-14,홍제원현대(459-0),459,84.9,3,2000,46600,548.8810365135453,97,1
4985,4985,11410,홍제동,2007-11-14,인왕산어울림,467,144.68,8,2006,70000,483.82637544926735,97,1
4986,4986,11410,홍제동,2007-11-15,홍제삼성래미안,461,84.33,5,2001,45500,539.5470176686825,97,1
4987,4987,11410,홍제동,2007-11-15,유원하나,454,72.34,8,1996,18000,248.82499308819462,97,1
4988,4988,11410,홍제동,2007-11-16,홍제삼성래미안,461,60.0,7,2001,26000,433.3333333333333,97,1
4989,4989,11410,홍제동,2007-11-16,문화촌현대,463,84.99,14,2002,39500,464.76056006589016,97,1
4990,4990,11410,홍제동,2007-11-17,현대그린,455,84.96,9,1996,29600,348.39924670433146,97,1
4991,4991,11410,홍제동,2007-11-17,홍제삼성래미안,461,32.76,5,2001,14000,427.35042735042737,97,1
