,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13172,13172,11380,갈현동,2012-12-12,동광갈현베르빌,465-12,107.156,12,2004,44000,410.6162977341446,362,1
13173,13173,11380,갈현동,2012-12-14,갈현동현대,537,84.87,11,1997,30000,353.4817956875221,362,1
13180,13180,11380,구산동,2012-12-13,경남아너스빌,224,84.69,13,2004,28500,336.5214311016649,362,1
13182,13182,11380,녹번동,2012-12-11,녹번JR아파트,280-1,59.86600000000001,18,2002,24000,400.895332910166,362,1
13183,13183,11380,녹번동,2012-12-12,녹번JR아파트,280-1,59.86600000000001,11,2002,23800,397.5545384692479,362,1
13184,13184,11380,녹번동,2012-12-14,초우레디안아트빌,100-32,71.64,2,2002,16000,223.33891680625348,362,1
13191,13191,11380,대조동,2012-12-10,해오름시티,9-40,19.98,14,2012,12500,625.6256256256256,362,1
13192,13192,11380,대조동,2012-12-12,해오름시티,9-40,19.34,8,2012,12500,646.3288521199586,362,1
13193,13193,11380,대조동,2012-12-13,정은노블스,197-9,71.3,5,2008,28250,396.2131837307153,362,1
13194,13194,11380,대조동,2012-12-15,예가 크레시아,06월 13일,49.77,12,2012,27000,542.49547920434,362,1
13205,13205,11380,불광동,2012-12-09,월드그린,8-51,65.22,7,2003,20500,314.32076050291323,362,1
13239,13239,11380,응암동,2012-12-10,경남,714,59.36,12,1995,21000,353.77358490566036,362,1
13240,13240,11380,응암동,2012-12-10,청안파인,368-6,30.83,10,2012,14300,463.8339279922154,362,1
13241,13241,11380,응암동,2012-12-11,응암동금호,739,59.82,4,1998,24900,416.24874623871614,362,1
13242,13242,11380,응암동,2012-12-15,드림캐시아2,109-22,84.96,12,2011,38000,447.2693032015066,362,1
13243,13243,11380,응암동,2012-12-15,드림캐시아2,109-22,84.96,2,2011,35000,411.95856873822976,362,1
13286,13286,11380,증산동,2012-12-10,DMC문영퀸즈파크,254,84.97,8,2004,28000,329.52806873014003,362,1
13287,13287,11380,증산동,2012-12-11,디오반,173-1,14.46,3,2011,12000,829.8755186721992,362,1
13303,13303,11380,진관동,2012-12-10,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,39500,465.308045706208,362,1
13304,13304,11380,진관동,2012-12-10,은평뉴타운 마고정(센트레빌3단지),107,84.27,3,2009,41000,486.5313872077845,362,1
13305,13305,11380,진관동,2012-12-10,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,56000,549.4505494505495,362,1
13306,13306,11380,진관동,2012-12-10,은평뉴타운상림마을(현대아이파크B-11),15,84.95,2,2008,39500,464.97939964685105,362,1
13307,13307,11380,진관동,2012-12-11,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,37000,436.37221370444627,362,1
13308,13308,11380,진관동,2012-12-11,은평뉴타운 우물골(두산위브7단지),84,84.54,7,2010,41000,484.97752543174823,362,1
13309,13309,11380,진관동,2012-12-12,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,5,2010,68000,504.1892192481649,362,1
13310,13310,11380,진관동,2012-12-13,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,37300,439.91036678853635,362,1
13311,13311,11380,진관동,2012-12-13,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,8,2010,67502,404.3004312410158,362,1
13312,13312,11380,진관동,2012-12-13,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,5,2010,45000,531.036110455511,362,1
13313,13313,11380,진관동,2012-12-13,은평뉴타운 제각말 푸르지오(5-2단지),155,134.84,2,2010,54924,407.32720261050133,362,1
13314,13314,11380,진관동,2012-12-14,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,14,2009,46500,548.0259281084267,362,1
