,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23099,1,11620,남현동,2015-10-27,한일유앤아이2차,1077-1,84.99,3,2006,46000,541.2401458995176,512
23100,1,11620,남현동,2015-10-31,남현동한일유앤아이,1136,84.99,3,2005,48500,570.6553712201436,512
23227,1,11620,봉천동,2015-10-25,현대(관악),1000,68.8,14,1992,34600,502.90697674418607,512
23228,1,11620,봉천동,2015-10-26,서울대입구아이원(1560-62),1560-62,59.96,1,2006,37500,625.4169446297532,512
23229,1,11620,봉천동,2015-10-26,봉천동아,1703,59.76,15,2000,34500,577.3092369477912,512
23230,1,11620,봉천동,2015-10-26,벽산블루밍,1718,59.99,3,2005,33250,554.2590431738623,512
23231,1,11620,봉천동,2015-10-26,낙성대현대아파트,179-58,84.69,2,1988,44000,519.5418585429212,512
23232,1,11620,봉천동,2015-10-27,현대(관악),1000,116.72,4,1992,47300,405.2433173406443,512
23233,1,11620,봉천동,2015-10-27,관악파크푸르지오,1728,84.98,4,2014,52100,613.0854318663214,512
23234,1,11620,봉천동,2015-10-27,봉천동아,1703,84.87,20,2000,43800,516.0834217037823,512
23235,1,11620,봉천동,2015-10-27,관악동부센트레빌,1719,84.7,2,2004,47200,557.2609208972846,512
23236,1,11620,봉천동,2015-10-27,관악파크푸르지오,1728,84.98,18,2014,56500,664.8623205460108,512
23237,1,11620,봉천동,2015-10-27,두산,1708,84.87,17,2000,50250,592.0820077765994,512
23238,1,11620,봉천동,2015-10-27,두산,1708,59.92,9,2000,40000,667.5567423230974,512
23239,1,11620,봉천동,2015-10-28,관악드림(동아),1712,102.0,1,2003,46000,450.98039215686276,512
23240,1,11620,봉천동,2015-10-28,벽산블루밍,1718,84.99,13,2005,47950,564.1840216496058,512
23241,1,11620,봉천동,2015-10-28,벽산블루밍,1718,114.97,6,2005,47500,413.15125684961293,512
23242,1,11620,봉천동,2015-10-28,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,54000,636.1173283072211,512
23243,1,11620,봉천동,2015-10-28,봉천우성,1706,59.76,4,2000,31000,518.7416331994646,512
23244,1,11620,봉천동,2015-10-28,일두(1021),1021,38.92,5,1985,15500,398.25282631038027,512
23245,1,11620,봉천동,2015-10-29,관악드림(삼성),1712,84.96,15,2003,44200,520.2448210922788,512
23246,1,11620,봉천동,2015-10-29,관악푸르지오,1717,59.58,20,2004,34000,570.6612957368244,512
23247,1,11620,봉천동,2015-10-29,현대(관악),1000,105.84,3,1992,44200,417.61148904006046,512
23248,1,11620,봉천동,2015-10-29,현대(관악),1000,105.84,1,1992,41900,395.88057445200303,512
23249,1,11620,봉천동,2015-10-30,봉천우성,1706,59.76,7,2000,35800,599.0629183400268,512
23250,1,11620,봉천동,2015-10-30,현대(관악),1000,58.59,2,1992,30000,512.0327700972862,512
23251,1,11620,봉천동,2015-10-30,두산,1708,59.92,8,2000,42500,709.2790387182911,512
23252,1,11620,봉천동,2015-10-30,금강아미움(101동),1522-28,71.1203,6,2010,40000,562.427323844247,512
23253,1,11620,봉천동,2015-10-31,벽산블루밍,1718,84.99,14,2005,41750,491.2342628544535,512
23254,1,11620,봉천동,2015-10-31,봉천동아,1703,59.76,3,2000,32900,550.5354752342704,512
23255,1,11620,봉천동,2015-10-31,봉천우성,1706,84.96,21,2000,47500,559.0866290018832,512
23256,1,11620,봉천동,2015-10-31,봉천우성,1706,59.76,20,2000,36700,614.1231593038822,512
23257,1,11620,봉천동,2015-10-31,관악푸르지오,1717,59.58,9,2004,40300,676.4014770057066,512
23258,1,11620,봉천동,2015-10-31,벽산블루밍,1718,114.97,1,2005,41000,356.6147690701922,512
23259,1,11620,봉천동,2015-10-31,벽산타운II,1716,79.28,3,2003,37900,478.05247225025226,512
23260,1,11620,봉천동,2015-10-31,벽산타운II,1716,79.28,10,2003,39500,498.234106962664,512
23261,1,11620,봉천동,2015-10-31,봉천동아,1703,84.87,23,2000,44200,520.7965123129492,512
23374,1,11620,신림동,2015-10-25,그대家,1727,59.6,9,2003,28500,478.1879194630872,512
23375,1,11620,신림동,2015-10-26,관악산휴먼시아 2단지,1735,84.97,20,2008,46500,547.2519712839826,512
23376,1,11620,신림동,2015-10-26,쌍용,1686,84.91,10,1998,37500,441.64409374631964,512
23377,1,11620,신림동,2015-10-26,뉴서울,739,66.21,2,1984,29700,448.5727231536022,512
23378,1,11620,신림동,2015-10-26,관악산휴먼시아 2단지,1735,59.99,8,2008,34800,580.0966827804634,512
23379,1,11620,신림동,2015-10-26,삼성산주공(주공3단지),1714,113.31,22,2000,41500,366.2518753861089,512
23380,1,11620,신림동,2015-10-27,삼성산주공(주공3단지),1714,113.31,20,2000,44000,388.3152413732239,512
23381,1,11620,신림동,2015-10-27,초원,1712,59.93,7,1999,23800,397.1299849824796,512
23382,1,11620,신림동,2015-10-27,강남,1644,46.72,4,1974,14036,300.42808219178085,512
23383,1,11620,신림동,2015-10-27,성우,10-622,59.98,13,1998,26000,433.47782594198065,512
23384,1,11620,신림동,2015-10-27,우방,1715,84.86,1,1999,35500,418.3360829601697,512
23385,1,11620,신림동,2015-10-27,신림푸르지오,1730,84.79,19,2005,54500,642.7644769430357,512
23386,1,11620,신림동,2015-10-27,관악산휴먼시아 2단지,1735,84.97,16,2008,43000,506.06096269271507,512
23387,1,11620,신림동,2015-10-28,윤정,546-7,59.82,3,1993,25000,417.9204279505182,512
23388,1,11620,신림동,2015-10-28,윤정,546-7,75.45,4,1993,26250,347.9125248508946,512
23389,1,11620,신림동,2015-10-28,뉴서울,739,66.21,1,1984,29000,438.00030206917387,512
23390,1,11620,신림동,2015-10-28,아데나,534-1,17.94,8,2010,12000,668.8963210702341,512
23391,1,11620,신림동,2015-10-28,삼성산주공(주공3단지),1714,83.21,10,2000,33800,406.20117774305976,512
23392,1,11620,신림동,2015-10-28,제창그로힐,1728,59.52,3,2004,34000,571.236559139785,512
23393,1,11620,신림동,2015-10-28,우방,1715,59.74,8,1999,28000,468.6976899899565,512
23394,1,11620,신림동,2015-10-28,건영1,746-43,41.04,1,1984,17900,436.1598440545809,512
23395,1,11620,신림동,2015-10-28,금호(1차),1705,59.4,18,1997,26430,444.949494949495,512
23396,1,11620,신림동,2015-10-29,쌍용,1686,59.26,5,1998,26700,450.55686803914955,512
23397,1,11620,신림동,2015-10-29,그대家,1727,119.96,16,2003,48000,400.13337779259757,512
