,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47131,47131,11710,가락동,2016-01-17,우성,Jan-96,43.79,1,1986,36700,838.0908883306691,524,1
47132,47132,11710,가락동,2016-01-18,가락우성2,120-4,84.95,19,2000,52400,616.8334314302531,524,1
47133,47133,11710,가락동,2016-01-18,대림,70-19,120.96,4,1988,64500,533.234126984127,524,1
47134,47134,11710,가락동,2016-01-18,성원상떼빌,80,101.52,9,2006,58000,571.3159968479117,524,1
47135,47135,11710,가락동,2016-01-18,가락미륭아파트,138,83.58,3,1986,50000,598.2292414453218,524,1
47136,47136,11710,가락동,2016-01-19,가락쌍용(2차),06월 21일,84.42,5,1999,52500,621.8905472636816,524,1
47137,47137,11710,가락동,2016-01-19,가락미륭아파트,138,60.72,14,1986,41500,683.4650856389987,524,1
47138,47138,11710,가락동,2016-01-20,프라자,199,84.67,10,1985,53000,625.9596078894532,524,1
47139,47139,11710,가락동,2016-01-20,우성,Jan-96,43.79,15,1986,38400,876.912537108929,524,1
47140,47140,11710,가락동,2016-01-21,우성,Jan-96,43.79,8,1986,38500,879.1961635076501,524,1
47141,47141,11710,가락동,2016-01-23,현대7,171-5,84.64,6,1991,48500,573.015122873346,524,1
47142,47142,11710,가락동,2016-01-23,프라임,126-2,84.28,7,2002,41500,492.406264831514,524,1
47143,47143,11710,가락동,2016-01-23,우성,Jan-96,43.79,15,1986,38000,867.7780315140443,524,1
47158,47158,11710,거여동,2016-01-19,거여5단지,294,59.74,10,1997,37000,619.3505189152996,524,1
47159,47159,11710,거여동,2016-01-20,현대2차,44,82.96,10,1992,44000,530.3760848601736,524,1
47160,47160,11710,거여동,2016-01-21,거여1단지,290,59.73,8,1997,39500,661.3092248451364,524,1
47161,47161,11710,거여동,2016-01-21,거여5단지,294,84.17,1,1997,51000,605.9165973624807,524,1
47162,47162,11710,거여동,2016-01-23,거여1단지,290,49.8,11,1997,34000,682.7309236947791,524,1
47180,47180,11710,문정동,2016-01-17,문정시영,145,46.26,12,1989,30000,648.508430609598,524,1
47181,47181,11710,문정동,2016-01-23,문정시영,145,39.69,6,1989,28000,705.4673721340389,524,1
47182,47182,11710,문정동,2016-01-23,문정시영,145,46.26,5,1989,30800,665.8019887591872,524,1
47183,47183,11710,문정동,2016-01-23,문정시영,145,39.69,9,1989,27450,691.6099773242631,524,1
47184,47184,11710,문정동,2016-01-23,문정시영,145,46.26,11,1989,31000,670.1253782965846,524,1
47199,47199,11710,방이동,2016-01-19,코오롱아파트,212-8,84.95,8,1991,57500,676.8687463213655,524,1
47200,47200,11710,방이동,2016-01-19,코오롱아파트,212-8,84.95,14,1991,56500,665.0971159505591,524,1
47201,47201,11710,방이동,2016-01-21,올림픽선수기자촌3단지,89,100.31,9,1988,102000,1016.847771907088,524,1
47202,47202,11710,방이동,2016-01-21,신구블레스밸리,197,115.17,8,2004,79000,685.942519753408,524,1
47203,47203,11710,방이동,2016-01-23,올림픽선수기자촌2단지,89,100.31,12,1988,95500,952.0486491875187,524,1
47204,47204,11710,방이동,2016-01-23,코오롱아파트,212-8,84.95,8,1991,57000,670.9829311359623,524,1
47208,47208,11710,삼전동,2016-01-18,현대1,39,82.0,1,1989,46500,567.0731707317074,524,1
47209,47209,11710,석촌동,2016-01-18,미켈란호수가,158-5,129.45,10,2007,97000,749.3240633449209,524,1
47210,47210,11710,석촌동,2016-01-22,잠실한솔,285,84.94,1,2000,57000,671.061926065458,524,1
47218,47218,11710,송파동,2016-01-20,2차한양아파트,151,146.96,2,1984,79000,537.5612411540556,524,1
47219,47219,11710,송파동,2016-01-23,미성맨션,161,84.95,11,1985,57500,676.8687463213655,524,1
47247,47247,11710,신천동,2016-01-19,잠실 푸르지오 월드마크,11월 04일,119.58,17,2013,107500,898.9797625020907,524,1
47248,47248,11710,신천동,2016-01-20,더샵스타리버,11월 08일,171.53,17,2006,90000,524.6895586777823,524,1
47249,47249,11710,신천동,2016-01-21,진주,04월 20일,148.06,10,1980,133000,898.2844792651628,524,1
47250,47250,11710,신천동,2016-01-21,파크리오,17,144.77,1,2008,112500,777.0947019410098,524,1
47251,47251,11710,신천동,2016-01-21,잠실아이스페이스,11월 10일,67.11,17,2001,48800,727.1643570257786,524,1
47252,47252,11710,신천동,2016-01-23,파크리오,17,84.79,19,2008,88500,1043.7551598065809,524,1
47253,47253,11710,신천동,2016-01-23,파크리오,17,59.95,23,2008,76000,1267.7231025854878,524,1
47254,47254,11710,신천동,2016-01-23,더샵스타리버,11월 08일,142.17,37,2006,92000,647.1126116620948,524,1
47270,47270,11710,오금동,2016-01-20,상아2차아파트,165,45.77,6,1988,33000,720.9962857767096,524,1
47271,47271,11710,오금동,2016-01-22,우창,164,132.86,7,1985,67000,504.2902303176275,524,1
47272,47272,11710,오금동,2016-01-23,쌍용스윗닷홈1단지,29,84.94,5,2005,56000,659.2889098186955,524,1
47305,47305,11710,잠실동,2016-01-19,잠실엘스,19,84.8,13,2008,99000,1167.4528301886792,524,1
47306,47306,11710,잠실동,2016-01-20,잠실엘스,19,84.97,27,2008,105500,1241.6146875367776,524,1
47307,47307,11710,잠실동,2016-01-20,리센츠,22,84.99,2,2008,89100,1048.3586304271091,524,1
47308,47308,11710,잠실동,2016-01-20,주공아파트 5단지,27,76.5,9,1978,119740,1565.2287581699347,524,1
47309,47309,11710,잠실동,2016-01-21,잠실엘스,19,84.8,27,2008,101000,1191.0377358490566,524,1
47310,47310,11710,잠실동,2016-01-21,잠실엘스,19,84.8,5,2008,96000,1132.0754716981132,524,1
47311,47311,11710,잠실동,2016-01-21,갤러리아팰리스,40,176.03400000000002,31,2005,155000,880.5117193269481,524,1
47312,47312,11710,잠실동,2016-01-22,잠실엘스,19,84.8,2,2008,97000,1143.867924528302,524,1
47313,47313,11710,잠실동,2016-01-23,리센츠,22,27.68,23,2008,57800,2088.150289017341,524,1
47331,47331,11710,장지동,2016-01-17,송파파인타운11단지,854,84.94,11,2007,60800,715.7993878031552,524,1
47332,47332,11710,장지동,2016-01-17,위례아이파크,894,87.6889,20,2015,78700,897.4910165368707,524,1
47333,47333,11710,장지동,2016-01-18,송파파인타운4단지,837,84.95,4,2008,58000,682.7545615067687,524,1
47334,47334,11710,장지동,2016-01-23,송파파인타운5단지,845,84.98,7,2008,58500,688.3972699458695,524,1
47353,47353,11710,풍납동,2016-01-17,현대1,413-1,84.0,4,1995,54800,652.3809523809524,524,1
47354,47354,11710,풍납동,2016-01-17,동아한가람1,506,84.38,14,1995,47000,557.004029390851,524,1
47355,47355,11710,풍납동,2016-01-17,씨티극동1,509,59.95,3,1998,36200,603.836530442035,524,1
47356,47356,11710,풍납동,2016-01-18,현대1,413-1,83.02,1,1995,52000,626.3550951577934,524,1
47357,47357,11710,풍납동,2016-01-18,극동,391,79.945,8,1987,50600,632.9351429107512,524,1
47358,47358,11710,풍납동,2016-01-18,우성,388-7,84.93,4,1984,56200,661.7214176380548,524,1
47359,47359,11710,풍납동,2016-01-20,우성,388-7,51.25,14,1984,37900,739.5121951219512,524,1
