,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38192,38192,11260,망우동,2020-10-08,한일써너스빌리젠시2단지,495,105.38,22,2008,84000,797.1152021256406,770,1
38193,38193,11260,망우동,2020-10-08,용마프라자,572,59.28,6,1995,25400,428.4750337381916,770,1
38194,38194,11260,망우동,2020-10-08,신원,573,84.12,12,1999,50000,594.3889681407513,770,1
38195,38195,11260,망우동,2020-10-09,EG Soul Leader,506-8,13.55,6,2012,9400,693.7269372693727,770,1
38204,38204,11260,면목동,2020-10-06,한신,193-1,44.5,5,1988,38500,865.1685393258427,770,1
38205,38205,11260,면목동,2020-10-06,공감대(390-24),390-24,84.96,3,2005,52000,612.0527306967986,770,1
38206,38206,11260,면목동,2020-10-09,늘푸른동아,715,59.65,7,2002,59800,1002.514668901928,770,1
38207,38207,11260,면목동,2020-10-09,한신,193-1,58.46,13,1988,45500,778.3099555251454,770,1
38208,38208,11260,면목동,2020-10-09,두산5,1522-1,84.87,5,2000,78000,919.0526687875574,770,1
38209,38209,11260,면목동,2020-10-09,신성미소지움,1527,80.1913,12,2004,66000,823.0319249095601,770,1
38243,38243,11260,묵동,2020-10-05,묵동포레시타,393,14.95,3,2013,11500,769.2307692307693,770,1
38244,38244,11260,묵동,2020-10-06,신도,167,84.89,16,1998,65000,765.6967840735069,770,1
38245,38245,11260,묵동,2020-10-09,신내,13,39.84,11,1996,40000,1004.016064257028,770,1
38246,38246,11260,묵동,2020-10-10,이편한세상 화랑대,396,84.834,13,2017,105000,1237.7112949996463,770,1
38247,38247,11260,묵동,2020-10-10,효산센터빌,391,81.46,4,2008,52000,638.350110483673,770,1
38269,38269,11260,상봉동,2020-10-05,상봉어반뷰,113,15.31,9,2018,13930,909.8628347485303,770,1
38270,38270,11260,상봉동,2020-10-05,상봉 듀오트리스,501,117.07,21,2016,103800,886.64901341078,770,1
38271,38271,11260,상봉동,2020-10-06,건영1,1,84.96,5,1997,69000,812.1468926553673,770,1
38272,38272,11260,상봉동,2020-10-06,건영2차아파트,63,84.96,3,1996,68900,810.9698681732581,770,1
38292,38292,11260,신내동,2020-10-05,신내9진흥,657,49.82,6,1996,46300,929.3456443195504,770,1
38293,38293,11260,신내동,2020-10-06,광남,799,44.45,2,2000,28900,650.1687289088864,770,1
38294,38294,11260,신내동,2020-10-06,화성두산아파트,656,66.96,3,1995,50000,746.7144563918758,770,1
38295,38295,11260,신내동,2020-10-07,성원,783,84.32,16,1994,63000,747.1537001897534,770,1
38296,38296,11260,신내동,2020-10-08,중앙하이츠,479,84.97,15,1996,60000,706.1315758503001,770,1
38297,38297,11260,신내동,2020-10-08,라이프미성,487,59.6,8,1992,37750,633.3892617449665,770,1
38298,38298,11260,신내동,2020-10-08,석탑,787,59.82,1,1997,41000,685.3895018388499,770,1
38299,38299,11260,신내동,2020-10-08,신내9진흥,657,33.18,5,1996,30200,910.1868595539481,770,1
38300,38300,11260,신내동,2020-10-09,신내6대주,650,39.84,5,1996,41000,1029.1164658634536,770,1
38301,38301,11260,신내동,2020-10-09,건영2차,785,57.3,16,1996,56300,982.5479930191973,770,1
38302,38302,11260,신내동,2020-10-10,동성1,397,125.48,2,1993,71000,565.8272234619062,770,1
38303,38303,11260,신내동,2020-10-10,신내11대명,661,49.77,13,1996,48000,964.4364074743821,770,1
38304,38304,11260,신내동,2020-10-10,영풍마드레빌,801,84.8485,5,2004,72000,848.5712770408434,770,1
