,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8283,8283,11305,미아동,2012-12-10,현대성우,561-2,59.4,2,1998,20300,341.75084175084174,362,1
8284,8284,11305,미아동,2012-12-11,에스케이북한산시티,1353,114.85,13,2004,33000,287.3313016978668,362,1
8285,8285,11305,미아동,2012-12-12,래미안트리베라1단지,813,59.6,7,2010,34250,574.6644295302013,362,1
8286,8286,11305,미아동,2012-12-12,미아1차래미안,797,114.29,3,2006,50000,437.4835943652113,362,1
8287,8287,11305,미아동,2012-12-12,미아1차래미안,797,84.58,9,2006,43000,508.39441948451173,362,1
8288,8288,11305,미아동,2012-12-14,삼성래미안트리베라2단지,812,84.29,18,2010,40000,474.5521414165381,362,1
8309,8309,11305,번동,2012-12-12,한솔솔파크,138,84.88,15,2005,35200,414.70311027332707,362,1
8310,8310,11305,번동,2012-12-14,번동한양아파트,133-1,84.67,4,1992,26800,316.52297153655365,362,1
8319,8319,11305,수유동,2012-12-13,래미안수유,730,114.78,5,2001,46000,400.7666840913051,362,1
8320,8320,11305,수유동,2012-12-15,수유벽산1차,205,63.78,10,1993,21900,343.36782690498586,362,1
