,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51669,51669,11470,목동,2019-06-29,대원칸타빌2,941,84.98,12,2003,89500,1053.1889856436808,703,1
51670,51670,11470,목동,2019-06-29,목동신시가지7,925,53.88,1,1988,96000,1781.7371937639198,703,1
51715,51715,11470,신월동,2019-06-23,아름다운세상,1038,55.05,8,2006,25500,463.21525885558583,703,1
51716,51716,11470,신월동,2019-06-23,해태,514-3,84.05,5,1999,36000,428.3164782867341,703,1
51717,51717,11470,신월동,2019-06-24,신월시영,987-1,50.67,9,1988,35700,704.5589105979869,703,1
51718,51718,11470,신월동,2019-06-24,롯데캐슬(1057-1),1057-1,84.63,3,2010,60000,708.9684509039348,703,1
51719,51719,11470,신월동,2019-06-24,근상아트프리즘,Feb-45,71.49,10,2002,24500,342.70527346482027,703,1
51720,51720,11470,신월동,2019-06-24,신도신월1차,1029,84.85,6,2004,50000,589.2751915144373,703,1
51721,51721,11470,신월동,2019-06-25,신안약수,591-1,84.56,8,1986,48000,567.6442762535478,703,1
51722,51722,11470,신월동,2019-06-26,주함헤븐106동,203-19,62.48,5,2007,24000,384.122919334187,703,1
51723,51723,11470,신월동,2019-06-26,3차신성미소지움,1045,66.14,3,2007,42000,635.0166313879649,703,1
51724,51724,11470,신월동,2019-06-27,롯데캐슬(1057-0),1057,70.91,13,2010,53000,747.4263150472431,703,1
51725,51725,11470,신월동,2019-06-27,두원빌드피아(510-3),510-3,84.74,2,2006,33400,394.14680198253484,703,1
51726,51726,11470,신월동,2019-06-28,벽산블루밍1단지,1022,84.0145,12,2003,50000,595.1353635384369,703,1
51727,51727,11470,신월동,2019-06-29,롯데캐슬,1063,84.96600000000001,4,2014,75800,892.1215545041546,703,1
51728,51728,11470,신월동,2019-06-29,태진,467-3,84.87,9,1998,36700,432.4260633910687,703,1
51729,51729,11470,신월동,2019-06-29,우진,Oct-91,59.97,7,2001,22500,375.18759379689845,703,1
51863,51863,11470,신정동,2019-06-23,목동신시가지10,311,105.58,7,1987,137750,1304.6978594430764,703,1
51864,51864,11470,신정동,2019-06-23,목동힐스테이트,1323,84.98,6,2016,114000,1341.492115791951,703,1
51865,51865,11470,신정동,2019-06-24,목동신시가지8,314,105.35,10,1987,150000,1423.8253440911249,703,1
51866,51866,11470,신정동,2019-06-24,목동신시가지8,314,54.94,12,1987,88000,1601.7473607571897,703,1
51867,51867,11470,신정동,2019-06-24,목동신시가지13,327,122.3,12,1987,135000,1103.8430089942765,703,1
51868,51868,11470,신정동,2019-06-24,푸른마을3,1283,59.99,5,2001,39400,656.7761293548924,703,1
51869,51869,11470,신정동,2019-06-24,목동신시가지11,325,66.24,2,1988,88000,1328.5024154589373,703,1
51870,51870,11470,신정동,2019-06-24,학마을1단지,1293,49.99,7,2000,36000,720.1440288057611,703,1
51871,51871,11470,신정동,2019-06-24,경남아너스빌,1307,84.88,12,2004,83500,983.741753063148,703,1
51872,51872,11470,신정동,2019-06-24,신트리4,1277,59.73,3,2000,43500,728.2772476142642,703,1
51873,51873,11470,신정동,2019-06-24,신트리1,1259,49.8,6,1999,38000,763.0522088353414,703,1
51874,51874,11470,신정동,2019-06-24,목동신시가지14,329,108.28,13,1987,148000,1366.8267454746951,703,1
51875,51875,11470,신정동,2019-06-25,목동신시가지14,329,55.02,11,1988,84500,1535.80516175936,703,1
51876,51876,11470,신정동,2019-06-25,목동신시가지13,327,98.63,11,1987,134900,1367.7380107472372,703,1
51877,51877,11470,신정동,2019-06-25,롯데캐슬,1309,84.73,10,2004,89000,1050.3953735394782,703,1
51878,51878,11470,신정동,2019-06-25,목동신시가지11,325,51.48,7,1988,78000,1515.1515151515152,703,1
51879,51879,11470,신정동,2019-06-25,목동신시가지11,325,51.48,1,1988,78000,1515.1515151515152,703,1
51880,51880,11470,신정동,2019-06-25,동일하이빌1단지,1310,84.955,9,2005,59800,703.902065799541,703,1
51881,51881,11470,신정동,2019-06-25,목동2삼성래미안,1295,59.54,4,2001,68000,1142.0893516963386,703,1
51882,51882,11470,신정동,2019-06-25,신트리4,1277,48.96,9,2000,33000,674.0196078431372,703,1
51883,51883,11470,신정동,2019-06-26,목동현대3차,1279,84.77,14,1997,89000,1049.8997286775982,703,1
51884,51884,11470,신정동,2019-06-26,신트리3,1276,84.8,11,2000,68000,801.8867924528303,703,1
51885,51885,11470,신정동,2019-06-26,신트리4,1277,59.73,10,2000,49000,820.3582789218149,703,1
51886,51886,11470,신정동,2019-06-26,영림,929-26,78.49,8,2003,32000,407.69524780226783,703,1
51887,51887,11470,신정동,2019-06-26,목동신시가지14,329,83.89,15,1987,112500,1341.0418405054238,703,1
51888,51888,11470,신정동,2019-06-26,명지해드는터,1300,84.98,9,2003,85000,1000.2353494939986,703,1
51889,51889,11470,신정동,2019-06-26,목동신시가지14,329,55.02,10,1988,82500,1499.4547437295528,703,1
51890,51890,11470,신정동,2019-06-27,신트리1,1259,49.95,6,1999,42500,850.8508508508507,703,1
51891,51891,11470,신정동,2019-06-27,목동신시가지8,314,54.94,4,1987,87000,1583.5456862031308,703,1
51892,51892,11470,신정동,2019-06-27,신트리3,1276,84.25,10,2000,65000,771.513353115727,703,1
51893,51893,11470,신정동,2019-06-27,목동신시가지9,312,106.93,10,1987,145000,1356.027307584401,703,1
51894,51894,11470,신정동,2019-06-27,목동신시가지10,311,156.24,14,1987,178500,1142.47311827957,703,1
51895,51895,11470,신정동,2019-06-27,신정현대5,1273,114.24,8,1999,73000,639.0056022408963,703,1
51896,51896,11470,신정동,2019-06-27,보람쉬움,921-11,54.821000000000005,2,2003,35000,638.4414731580963,703,1
51897,51897,11470,신정동,2019-06-28,목동신시가지14,329,55.02,6,1988,84500,1535.80516175936,703,1
51898,51898,11470,신정동,2019-06-28,목동신시가지13,327,122.3,3,1987,147000,1201.9623875715454,703,1
51899,51899,11470,신정동,2019-06-28,대림,333,84.89,6,1992,69000,812.816586170338,703,1
51900,51900,11470,신정동,2019-06-28,목동힐스테이트,1323,59.95,4,2016,90000,1501.2510425354462,703,1
51901,51901,11470,신정동,2019-06-28,학마을1단지,1293,49.99,5,2000,34000,680.1360272054411,703,1
51902,51902,11470,신정동,2019-06-28,목동신시가지10,311,156.24,6,1987,180000,1152.073732718894,703,1
51903,51903,11470,신정동,2019-06-28,파인빌,339,59.6405,5,2001,51900,870.2140324108617,703,1
51904,51904,11470,신정동,2019-06-29,신트리1,1259,59.73,8,1999,48300,808.6388749372176,703,1
51905,51905,11470,신정동,2019-06-29,중앙하이츠,1314,104.62,8,2010,78000,745.5553431466259,703,1
51906,51906,11470,신정동,2019-06-29,롯데캐슬,1309,84.73,7,2004,90000,1062.197568747787,703,1
51907,51907,11470,신정동,2019-06-29,목동신시가지8,314,54.94,2,1987,88000,1601.7473607571897,703,1
51908,51908,11470,신정동,2019-06-29,목동우성2,337,84.96,12,2000,65000,765.0659133709981,703,1
51909,51909,11470,신정동,2019-06-29,푸른마을4,1285,84.92,15,2002,56500,665.3320772491757,703,1
51910,51910,11470,신정동,2019-06-29,목동삼성쉐르빌Ⅱ,318-12,164.98,18,2004,114000,690.9928476178932,703,1
51911,51911,11470,신정동,2019-06-29,목동신시가지12,326,71.64,8,1988,100000,1395.8682300390842,703,1
51912,51912,11470,신정동,2019-06-29,목동신시가지10,311,70.2,10,1988,97000,1381.7663817663818,703,1
