,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13132,13132,11440,공덕동,2011-10-14,공덕2삼성래미안,43,114.87,3,2004,65000,565.8570558022112,301,1
13133,13133,11440,공덕동,2011-10-15,공덕3삼성래미안,457,84.98,2,2004,62600,736.6439162155801,301,1
13143,13143,11440,대흥동,2011-10-12,성신,18-55,51.83,5,2006,28400,547.945205479452,301,1
13144,13144,11440,대흥동,2011-10-13,마포태영,660,59.4,14,1999,37200,626.2626262626263,301,1
13149,13149,11440,도화동,2011-10-13,도화동현대,357,79.83,7,1996,42800,536.1392960040085,301,1
13156,13156,11440,망원동,2011-10-13,영화블렌하임,517,103.86,6,2009,54000,519.9306759098787,301,1
13157,13157,11440,망원동,2011-10-14,광남캐스빌B,465-3,71.71,2,2002,28000,390.4615813694046,301,1
13158,13158,11440,망원동,2011-10-15,우림루미아트,498,84.546,3,2003,40500,479.0291675537577,301,1
13159,13159,11440,망원동,2011-10-15,신부파스카4차,507,84.62,9,2004,41700,492.7913022926022,301,1
13160,13160,11440,망원동,2011-10-15,망원동동원데쟈뷰,516,84.85,7,2008,41000,483.20565704183855,301,1
13169,13169,11440,상암동,2011-10-11,상암월드컵파크9단지,1752,84.98,6,2010,44000,517.7688867968934,301,1
13170,13170,11440,상암동,2011-10-12,상암월드컵파크4단지,1655,84.66,5,2006,62550,738.8377037562013,301,1
13171,13171,11440,상암동,2011-10-15,상암월드컵파크4단지,1655,84.81,19,2006,63800,752.2697795071335,301,1
13187,13187,11440,성산동,2011-10-10,성산동자담이움아파트,650,84.97,1,2006,39000,458.98552430269507,301,1
13188,13188,11440,성산동,2011-10-12,성산힐아파트,81-106,77.64,2,2011,33000,425.0386398763524,301,1
13189,13189,11440,성산동,2011-10-12,월드컵아이파크(667),667,84.7,25,2009,54000,637.5442739079102,301,1
13190,13190,11440,성산동,2011-10-12,성산힐아파트,81-106,79.83,2,2011,33000,413.37842916196917,301,1
13191,13191,11440,성산동,2011-10-14,성산동성,597,60.0,4,1999,26800,446.6666666666667,301,1
13192,13192,11440,성산동,2011-10-14,성산힐아파트,81-106,77.64,4,2011,34000,437.9185986604843,301,1
13203,13203,11440,신공덕동,2011-10-11,신공덕1차삼성래미안1아파트,155,59.76,4,2000,42900,717.8714859437752,301,1
13204,13204,11440,신공덕동,2011-10-12,신공덕래미안3차,161,84.69,10,2003,50000,590.3884756169559,301,1
13205,13205,11440,신공덕동,2011-10-15,대우메트로디오빌,167,34.39,20,2005,24300,706.6007560337307,301,1
13214,13214,11440,신수동,2011-10-10,하나테크노빌,22-35,31.25,6,2002,14700,470.4,301,1
13215,13215,11440,신수동,2011-10-11,신촌삼익,450,84.85,2,1997,42500,500.8839127872717,301,1
13216,13216,11440,신수동,2011-10-12,하나테크노빌,22-35,31.83,9,2002,17900,562.3625510524663,301,1
13220,13220,11440,연남동,2011-10-11,노블레스빌3,249-1,82.54,7,2003,33000,399.8061545917131,301,1
13221,13221,11440,염리동,2011-10-11,마포자이,521,84.69200000000001,19,2003,70000,826.5243470457658,301,1
13222,13222,11440,염리동,2011-10-13,염리삼성래미안,520,84.96,12,2001,47000,553.2015065913372,301,1
13223,13223,11440,염리동,2011-10-14,우공,45-27,83.91,1,2004,30500,363.4846859730664,301,1
13231,13231,11440,중동,2011-10-13,울트라월드컵(참누리),398,84.9406,7,2006,48500,570.9872546226421,301,1
13232,13232,11440,중동,2011-10-14,울트라월드컵(참누리),398,84.9572,14,2006,54000,635.614168075219,301,1
13241,13241,11440,창전동,2011-10-14,해모로,443,59.713,3,2007,43700,731.8339390082562,301,1
13256,13256,11440,현석동,2011-10-10,밤섬힐스테이트,220,59.4,22,1999,41000,690.2356902356903,301,1
