,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6145,6145,11410,남가좌동,2008-05-04,남가좌동현대,376,59.4,8,1999,28900,486.53198653198655,122,1
6159,6159,11410,냉천동,2008-05-06,동부센트레빌,260,84.93,3,2002,47000,553.3969151065583,122,1
6160,6160,11410,냉천동,2008-05-10,동부센트레빌,260,59.86,7,2002,30000,501.1693952555964,122,1
6163,6163,11410,대현동,2008-05-06,혜우,101-7,98.89,18,1996,30000,303.3673778946304,122,1
6164,6164,11410,대현동,2008-05-07,혜우,101-7,129.27,14,1996,40000,309.4298754544751,122,1
6176,6176,11410,북가좌동,2008-05-05,서부101동,467,84.66,9,2008,39359,464.9066855657926,122,1
6177,6177,11410,북가좌동,2008-05-08,주은스카이빌,Mar-68,199.08,11,2000,54000,271.24773960217,122,1
6205,6205,11410,연희동,2008-05-05,파크카운티,1-78,84.9,1,2003,21750,256.18374558303884,122,1
6206,6206,11410,연희동,2008-05-06,연희궁,196-1,165.29,-1,1972,9500,57.47474136366387,122,1
6207,6207,11410,연희동,2008-05-06,제일,711-32,58.68,5,1980,21200,361.2815269256987,122,1
6208,6208,11410,연희동,2008-05-06,충우,105-16,38.61,6,2003,13000,336.7003367003367,122,1
6209,6209,11410,연희동,2008-05-07,연희아트빌,Feb-91,76.45,5,2001,22000,287.76978417266184,122,1
6210,6210,11410,연희동,2008-05-09,연희궁,196-1,50.04,4,1972,8000,159.8721023181455,122,1
6226,6226,11410,영천동,2008-05-05,독립문삼호,100,75.66,18,1995,38000,502.24689399947135,122,1
6227,6227,11410,영천동,2008-05-05,독립문삼호,100,108.63,12,1995,58000,533.9224891834668,122,1
6228,6228,11410,영천동,2008-05-09,독립문삼호,100,84.78,11,1995,47000,554.3760320830385,122,1
6229,6229,11410,영천동,2008-05-10,독립문삼호,100,84.78,1,1995,41000,483.60462373201227,122,1
6237,6237,11410,창천동,2008-05-06,래디앙,511-5,132.16,4,2003,46400,351.089588377724,122,1
6238,6238,11410,천연동,2008-05-06,천연뜨란채,145,57.78,3,2006,28000,484.59674627898926,122,1
6242,6242,11410,충정로3가,2008-05-07,미동,189-8,94.81,7,1969,20000,210.94821221390148,122,1
6249,6249,11410,현저동,2008-05-05,독립문극동(200-0),200,84.87,3,1998,48000,565.5708731000353,122,1
6250,6250,11410,현저동,2008-05-06,독립문극동(200-0),200,59.58,11,1998,37300,626.0490097348104,122,1
6251,6251,11410,현저동,2008-05-08,독립문파크빌,1019,59.4,10,2000,26900,452.8619528619529,122,1
6252,6252,11410,현저동,2008-05-08,독립문파크빌,1019,59.4,2,2000,25000,420.8754208754209,122,1
6253,6253,11410,현저동,2008-05-10,독립문극동(200-0),200,59.58,9,1998,38700,649.546827794562,122,1
6266,6266,11410,홍은동,2008-05-05,극동,454,84.92,10,1995,33000,388.60103626943004,122,1
6267,6267,11410,홍은동,2008-05-06,유원,22,84.6,4,1987,29000,342.78959810874704,122,1
6268,6268,11410,홍은동,2008-05-07,극동,454,148.54,4,1995,50000,336.6096674296486,122,1
6269,6269,11410,홍은동,2008-05-07,홍은동풍림아이원,460,84.91799999999999,14,2002,36000,423.9383876209991,122,1
6270,6270,11410,홍은동,2008-05-08,홍은동벽산,455,84.78,14,1997,38700,456.4755838641189,122,1
6271,6271,11410,홍은동,2008-05-09,홍은동풍림아이원,460,84.91799999999999,15,2002,36400,428.6488141501213,122,1
6272,6272,11410,홍은동,2008-05-09,두산,456,84.84,12,1997,31700,373.64450730787365,122,1
6273,6273,11410,홍은동,2008-05-10,홍은동벽산,455,84.78,4,1997,36000,424.6284501061571,122,1
6274,6274,11410,홍은동,2008-05-10,신원지벤스타3,392-11,130.56,6,2005,47800,366.1151960784314,122,1
6301,6301,11410,홍제동,2008-05-04,홍제원현대(459-0),459,59.93,16,2000,32000,533.9562823293843,122,1
6302,6302,11410,홍제동,2008-05-04,홍제원현대(459-0),459,59.93,17,2000,30500,508.9270815951944,122,1
6303,6303,11410,홍제동,2008-05-04,홍제한양,82,84.77,5,1993,48000,566.2380559160081,122,1
6304,6304,11410,홍제동,2008-05-06,성원,456,55.35,8,1998,18500,334.2366757000903,122,1
6305,6305,11410,홍제동,2008-05-06,홍제해성,466,96.2599,3,2002,34300,356.32698558797586,122,1
6306,6306,11410,홍제동,2008-05-06,남양,457,84.71,2,1999,31500,371.85692362176843,122,1
6307,6307,11410,홍제동,2008-05-06,청구1차,453,84.78,9,1994,42000,495.3998584571833,122,1
6308,6308,11410,홍제동,2008-05-06,청구1차,453,84.78,12,1994,41900,494.2203349846662,122,1
6309,6309,11410,홍제동,2008-05-06,청구1차,453,84.78,6,1994,41300,487.14319414956356,122,1
6310,6310,11410,홍제동,2008-05-06,홍제한양,82,120.14,15,1993,67000,557.6827035125687,122,1
6311,6311,11410,홍제동,2008-05-07,홍제삼성래미안,461,32.76,2,2001,14100,430.40293040293045,122,1
6312,6312,11410,홍제동,2008-05-07,홍제현대,331,75.15,13,1992,30000,399.2015968063872,122,1
6313,6313,11410,홍제동,2008-05-09,홍제현대,331,75.15,10,1992,38200,508.31669993346634,122,1
6314,6314,11410,홍제동,2008-05-09,남양,457,59.94,1,1999,22200,370.3703703703704,122,1
6315,6315,11410,홍제동,2008-05-10,홍제원현대(459-0),459,59.93,8,2000,32500,542.2993492407809,122,1
6316,6316,11410,홍제동,2008-05-10,인왕산벽산,465,84.63,17,2003,40000,472.64563393595654,122,1
