,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33908,33908,11230,이문동,2018-08-01,대림e-편한세상,225,59.958,7,2003,48000,800.5603922745922,656,1
33909,33909,11230,이문동,2018-08-02,대림e-편한세상,225,79.35,16,2003,60000,756.1436672967865,656,1
33910,33910,11230,이문동,2018-08-04,이문삼성래미안아파트,425,114.988,19,2001,61000,530.490138101367,656,1
33941,33941,11230,장안동,2018-08-01,태솔아파트3차,346-1,55.68,7,2018,35900,644.7557471264367,656,1
33942,33942,11230,장안동,2018-08-01,태솔아파트3차,346-1,59.24,5,2018,35200,594.1931127616475,656,1
33943,33943,11230,장안동,2018-08-02,현대홈타운3차,571,84.3,3,2006,50000,593.1198102016608,656,1
33944,33944,11230,장안동,2018-08-03,스타파크아파트,456-8,59.95,3,2016,38500,642.2018348623853,656,1
33945,33945,11230,장안동,2018-08-04,래미안장안,354-2,115.681,5,2003,66000,570.5344870808517,656,1
33946,33946,11230,장안동,2018-08-04,태솔아파트3차,346-1,59.52,11,2018,39000,655.241935483871,656,1
34053,34053,11230,전농동,2018-08-01,전농SK,10,59.96,19,2000,49800,830.5537024683122,656,1
34054,34054,11230,전농동,2018-08-02,래미안 크레시티,690,59.99,17,2014,76000,1266.877812968828,656,1
34055,34055,11230,전농동,2018-08-02,전농동삼성래미안,155,59.93,3,2000,47500,792.5913565826799,656,1
34056,34056,11230,전농동,2018-08-04,전농SK,10,59.96,8,2000,50500,842.228152101401,656,1
34057,34057,11230,전농동,2018-08-04,전농동삼성래미안,155,59.93,20,2000,48800,814.283330552311,656,1
34058,34058,11230,전농동,2018-08-04,전농SK,10,59.34,21,2000,49200,829.1203235591506,656,1
34150,34150,11230,청량리동,2018-08-01,한신,60,59.97,17,1997,49300,822.0777055194264,656,1
34151,34151,11230,청량리동,2018-08-01,한신,60,114.95,9,1997,70500,613.3101348412353,656,1
34152,34152,11230,청량리동,2018-08-03,한신,60,59.97,1,1997,42800,713.6901784225446,656,1
34153,34153,11230,청량리동,2018-08-04,한신,60,114.95,9,1997,70500,613.3101348412353,656,1
34154,34154,11230,청량리동,2018-08-04,한신,60,84.92,13,1997,58000,682.995760715968,656,1
34176,34176,11230,회기동,2018-08-04,신현대,65,84.96,12,1989,55000,647.3634651600754,656,1
34177,34177,11230,회기동,2018-08-04,베라체캠퍼스,346-18,24.011,5,2013,23750,989.1299820915414,656,1
34182,34182,11230,휘경동,2018-08-01,롯데낙천대,109,112.03,3,2003,55900,498.9734892439525,656,1
34183,34183,11230,휘경동,2018-08-02,주공1,57,84.84,8,2001,54300,640.02828854314,656,1
