,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5526,5526,11140,신당동,2014-06-29,약수하이츠,842,114.92,12,1999,64500,561.2600069613644,443,1
5534,5534,11140,산림동,2014-07-02,대림상가,207-2,77.02,10,1972,26000,337.5746559335238,443,1
5538,5538,11140,신당동,2014-07-01,남산타운,844,59.94,8,2002,39000,650.6506506506507,443,1
5539,5539,11140,신당동,2014-07-03,삼성,843,114.91,6,1999,54500,474.28422243494913,443,1
5540,5540,11140,신당동,2014-07-04,남산타운,844,84.88,17,2002,59500,700.9896324222432,443,1
5541,5541,11140,신당동,2014-07-05,약수하이츠,842,57.63,18,1999,36800,638.5563074787436,443,1
5542,5542,11140,신당동,2014-07-05,약수하이츠,842,65.37,20,1999,38500,588.9551782163071,443,1
5575,5575,11140,황학동,2014-07-02,롯데캐슬,2545,59.94,10,2008,38350,639.8064731398065,443,1
5576,5576,11140,황학동,2014-07-04,롯데캐슬,2545,59.91,24,2008,40000,667.6681689200468,443,1
5582,5582,11140,흥인동,2014-07-01,aaa,03월 04일,56.43,17,1994,30000,531.632110579479,443,1
