,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26144,26144,11680,개포동,2011-10-10,개포주공 4단지,189,41.99,3,1982,63000,1500.3572279114073,301,1
26145,26145,11680,개포동,2011-10-10,개포주공 1단지,141,41.98,1,1982,66000,1572.177227251072,301,1
26146,26146,11680,개포동,2011-10-10,개포주공 4단지,189,42.55,4,1982,63000,1480.6110458284372,301,1
26147,26147,11680,개포동,2011-10-11,개포주공 1단지,141,50.64,1,1982,77500,1530.4107424960505,301,1
26148,26148,11680,개포동,2011-10-11,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,301,1
26149,26149,11680,개포동,2011-10-11,현대1차101동~106동,653,128.62,9,1984,118000,917.4311926605504,301,1
26150,26150,11680,개포동,2011-10-11,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,301,1
26151,26151,11680,개포동,2011-10-12,개포주공 1단지,141,50.64,3,1982,78000,1540.2843601895734,301,1
26152,26152,11680,개포동,2011-10-12,개포주공 1단지,141,58.08,2,1982,90000,1549.5867768595042,301,1
26153,26153,11680,개포동,2011-10-12,개포주공 4단지,189,50.39,3,1982,77000,1528.0809684461203,301,1
26154,26154,11680,개포동,2011-10-12,개포주공 1단지,141,50.38,4,1982,78000,1548.2334259626834,301,1
26155,26155,11680,개포동,2011-10-12,개포주공 1단지,141,50.38,1,1982,77500,1538.308852719333,301,1
26156,26156,11680,개포동,2011-10-12,개포주공 4단지,189,42.55,4,1982,62800,1475.9106933019978,301,1
26157,26157,11680,개포동,2011-10-13,개포주공 4단지,189,50.67,2,1982,77000,1519.6368659956581,301,1
26158,26158,11680,개포동,2011-10-13,개포주공 1단지,141,61.57,4,1982,118000,1916.5177846353743,301,1
26159,26159,11680,개포동,2011-10-13,개포주공 4단지,189,50.39,3,1982,77000,1528.0809684461203,301,1
26160,26160,11680,개포동,2011-10-13,개포주공 4단지,189,50.67,2,1982,77000,1519.6368659956581,301,1
26161,26161,11680,개포동,2011-10-13,개포주공 4단지,189,41.99,2,1982,63000,1500.3572279114073,301,1
26162,26162,11680,개포동,2011-10-14,개포주공 4단지,189,41.99,1,1982,63000,1500.3572279114073,301,1
26163,26163,11680,개포동,2011-10-14,개포주공 1단지,141,35.64,3,1982,58750,1648.4287317620651,301,1
26164,26164,11680,개포동,2011-10-14,주공2,140,25.43,2,1982,46000,1808.8871411718444,301,1
26165,26165,11680,개포동,2011-10-15,성원대치2단지아파트,12,33.18,9,1992,32500,979.5057263411694,301,1
26166,26166,11680,개포동,2011-10-15,개포주공 3단지,138,35.87,2,1982,59000,1644.8285475327573,301,1
26167,26167,11680,개포동,2011-10-15,주공2,140,71.65,1,1982,101900,1422.1912072575017,301,1
26168,26168,11680,개포동,2011-10-15,개포주공 1단지,141,42.55,5,1982,68000,1598.1198589894243,301,1
26169,26169,11680,개포동,2011-10-15,개포주공 1단지,141,56.57,5,1982,94000,1661.6581226798658,301,1
26215,26215,11680,논현동,2011-10-11,논현프라임아파트,196-4,122.44,3,2006,74600,609.2780137210062,301,1
26216,26216,11680,논현동,2011-10-12,경복,276,95.48,2,1978,66000,691.2442396313364,301,1
26239,26239,11680,대치동,2011-10-09,롯데캐슬리베,1025,121.0894,13,2008,132750,1096.2974463495566,301,1
26240,26240,11680,대치동,2011-10-09,동부센트레빌,670,161.47,16,2005,250000,1548.2752214033567,301,1
26241,26241,11680,대치동,2011-10-09,대치삼성,1014-3,97.35,22,2000,114500,1176.1684643040576,301,1
26242,26242,11680,대치동,2011-10-11,우성2(대치),985,84.92,3,1989,80000,942.0631182289213,301,1
26243,26243,11680,대치동,2011-10-13,은마,316,84.43,8,1979,106000,1255.4779106952503,301,1
26244,26244,11680,대치동,2011-10-13,청실1,633,76.56,11,1979,90000,1175.5485893416928,301,1
26245,26245,11680,대치동,2011-10-15,아름빌(889-74),889-74,30.46,5,2003,20000,656.5988181221273,301,1
26278,26278,11680,도곡동,2011-10-10,도곡2차 I-PARK,969,148.98,6,2006,123000,825.6141763995167,301,1
26279,26279,11680,도곡동,2011-10-11,도곡렉슬,527,120.8233,10,2006,145000,1200.0996496536677,301,1
26280,26280,11680,도곡동,2011-10-11,현대비젼21,467-19,35.48,19,1999,25000,704.6223224351749,301,1
26281,26281,11680,도곡동,2011-10-12,럭키(963),963,84.97,8,1995,76000,894.4333294103801,301,1
26282,26282,11680,도곡동,2011-10-15,타워팰리스1,467,164.95,14,2002,250000,1515.6107911488332,301,1
26306,26306,11680,삼성동,2011-10-09,홍실아파트,79,96.32,9,1981,90000,934.3853820598007,301,1
26307,26307,11680,삼성동,2011-10-10,래미안삼성2차,07월 03일,84.92,8,2007,92000,1083.3725859632596,301,1
26308,26308,11680,삼성동,2011-10-11,삼성동한솔아파트,04월 06일,58.57,18,1998,51000,870.7529451937852,301,1
26309,26309,11680,삼성동,2011-10-13,삼부아파트(101동),99-13,59.85,1,1998,40000,668.3375104427736,301,1
26310,26310,11680,삼성동,2011-10-14,쌍용플래티넘,117,154.77,10,2003,94000,607.3528461588163,301,1
26311,26311,11680,삼성동,2011-10-14,LG선릉에클라트(B),142-3,36.35,15,2004,27000,742.7785419532324,301,1
26312,26312,11680,삼성동,2011-10-15,아이파크,87,156.857,13,2004,252000,1606.558840217523,301,1
26313,26313,11680,삼성동,2011-10-15,삼성동롯데아파트,17,91.77,19,2000,89800,978.5332897461044,301,1
26332,26332,11680,수서동,2011-10-13,까치마을,746,39.6,14,1993,32500,820.7070707070707,301,1
26333,26333,11680,수서동,2011-10-13,수서한아름,712,97.63,5,1993,77300,791.7648263853324,301,1
26353,26353,11680,압구정동,2011-10-13,미성1차,414,105.65,11,1982,125000,1183.151916706105,301,1
26354,26354,11680,압구정동,2011-10-14,한양1차(영동한양),490,49.98,4,1977,24500,490.1960784313726,301,1
26366,26366,11680,역삼동,2011-10-09,브라운스톤역삼,747-5,59.96,10,2004,44000,733.8225483655771,301,1
26367,26367,11680,역삼동,2011-10-10,대우디오빌플러스,824-25,34.41,12,2004,28000,813.7169427492009,301,1
26368,26368,11680,역삼동,2011-10-10,브라운스톤역삼,747-5,59.96,7,2004,42850,714.6430953969312,301,1
