,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13672,13672,11200,금호동1가,2012-12-08,벽산,633,114.57,12,2001,46600,406.7382386314044,361,1
13676,13676,11200,금호동3가,2012-12-04,두산,1331,79.08,10,1994,36600,462.8224582701062,361,1
13677,13677,11200,금호동3가,2012-12-08,두산,1331,124.98,11,1994,54000,432.06913106096977,361,1
13681,13681,11200,금호동4가,2012-12-05,서울숲푸르지오,340,59.99,11,2007,48000,800.1333555592598,361,1
13682,13682,11200,금호동4가,2012-12-07,서울숲푸르지오2차,235,84.925,2,2012,59000,694.7306446864881,361,1
13702,13702,11200,마장동,2012-12-02,금호어울림,820,84.97,13,2006,52000,611.9806990702601,361,1
13703,13703,11200,마장동,2012-12-03,세림,784,40.86,8,1986,23500,575.1346059716104,361,1
13704,13704,11200,마장동,2012-12-07,금호어울림,820,84.97,5,2006,54400,640.2259621042721,361,1
13718,13718,11200,성수동2가,2012-12-05,현대I-PARK,834,104.56,21,2003,55000,526.0137719969396,361,1
13719,13719,11200,성수동2가,2012-12-08,롯데캐슬파크,835,101.995,20,2003,51000,500.0245110054414,361,1
13724,13724,11200,옥수동,2012-12-03,벽산빌라트,191-3,159.63,7,1997,54000,338.28227776733695,361,1
13725,13725,11200,옥수동,2012-12-04,현대,4,71.05,5,1990,40000,562.9838142153413,361,1
13726,13726,11200,옥수동,2012-12-05,극동그린,436,84.92,8,1997,48500,571.1257654262836,361,1
13739,13739,11200,응봉동,2012-12-03,금호현대,98,79.8,3,1990,33800,423.55889724310777,361,1
13752,13752,11200,행당동,2012-12-06,행당 한진타운,346,59.96,12,2000,35000,583.7224816544363,361,1
13753,13753,11200,행당동,2012-12-06,대림e-편한세상,347,84.87,5,2000,48000,565.5708731000353,361,1
13754,13754,11200,행당동,2012-12-08,대림e-편한세상,347,114.94,12,2000,57000,495.9109100400209,361,1
13755,13755,11200,행당동,2012-12-08,행당 한진타운,346,84.71,5,2000,48500,572.5416125605005,361,1
13756,13756,11200,행당동,2012-12-08,대림e-편한세상,347,84.87,2,2000,44700,526.6878755744079,361,1
