,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57907,57907,11740,강일동,2019-05-25,강일리버파크4단지,673,84.53,10,2009,63600,752.3955991955519,698,1
57928,57928,11740,고덕동,2019-05-20,고덕래미안 힐스테이트아파트,688,59.23,28,2016,84000,1418.2002363667061,698,1
57929,57929,11740,고덕동,2019-05-21,고덕래미안 힐스테이트아파트,688,84.88,7,2016,101000,1189.9151743638079,698,1
57930,57930,11740,고덕동,2019-05-24,대우,470,96.0,2,1986,52000,541.6666666666666,698,1
57931,57931,11740,고덕동,2019-05-25,배재현대,312,59.94,19,1995,56500,942.6092759426093,698,1
57932,57932,11740,고덕동,2019-05-25,고덕래미안 힐스테이트아파트,688,59.23,13,2016,83000,1401.3169002194834,698,1
57933,57933,11740,고덕동,2019-05-25,고덕래미안 힐스테이트아파트,688,84.88,2,2016,98000,1154.5711592836947,698,1
57934,57934,11740,고덕동,2019-05-25,아남1,486,84.91,13,1996,69500,818.5137204098457,698,1
57954,57954,11740,길동,2019-05-20,우림루미아트,45,84.57,8,2003,52500,620.7875133025897,698,1
57955,57955,11740,길동,2019-05-21,다성이즈빌,456-4,17.38,13,2018,18900,1087.456846950518,698,1
57956,57956,11740,길동,2019-05-21,신암,373-7,84.51,6,2000,38500,455.5673884747367,698,1
57957,57957,11740,길동,2019-05-23,신동아,160,60.42,4,1983,47500,786.1635220125786,698,1
57958,57958,11740,길동,2019-05-23,강동LG자이,474,84.88,12,2003,77000,907.163053722903,698,1
57959,57959,11740,길동,2019-05-24,우림루미아트,45,84.07,4,2003,51000,606.6373260378257,698,1
57985,57985,11740,둔촌동,2019-05-21,둔촌주공1단지,170-1,80.03,5,1980,135000,1686.8674247157317,698,1
57986,57986,11740,둔촌동,2019-05-22,둔촌주공3단지,174-1,96.75,9,1980,137300,1419.1214470284237,698,1
57987,57987,11740,둔촌동,2019-05-23,신성둔촌미소지움2,134-10,59.88,21,2000,56300,940.2137608550433,698,1
57988,57988,11740,둔촌동,2019-05-23,둔촌주공4단지,170-1,97.72,1,1980,133000,1361.0315186246419,698,1
57989,57989,11740,둔촌동,2019-05-24,현대1차아파트,04월 30일,84.36,12,1984,80000,948.316737790422,698,1
57990,57990,11740,둔촌동,2019-05-25,둔촌주공4단지,170-1,78.24,4,1980,128250,1639.1871165644172,698,1
57991,57991,11740,둔촌동,2019-05-25,둔촌주공1단지,170-1,58.21,1,1980,128500,2207.52448032984,698,1
57992,57992,11740,둔촌동,2019-05-25,신성둔촌미소지움1,546,59.78,10,1998,58800,983.6065573770492,698,1
57993,57993,11740,둔촌동,2019-05-25,현대2,May-70,59.19,7,1988,48000,810.9477952356817,698,1
58031,58031,11740,명일동,2019-05-20,삼익그린2차,15,66.87,9,1983,73000,1091.670405263945,698,1
