,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4148,4148,11170,도원동,2009-02-24,삼성래미안,23,59.94,15,2001,39000,650.6506506506507,164,1
4154,4154,11170,산천동,2009-02-28,리버힐삼성,193,59.55,12,2001,39250,659.1099916036944,164,1
4159,4159,11170,서빙고동,2009-02-23,신동아,241-21,95.66,11,1984,90500,946.0589588124608,164,1
4198,4198,11170,이촌동,2009-02-23,이촌코오롱(A),412,59.82,16,1999,46500,777.3319959879639,164,1
4199,4199,11170,이촌동,2009-02-23,이촌코오롱(A),412,84.78,5,1999,74500,878.7449870252418,164,1
4200,4200,11170,이촌동,2009-02-25,LG한강자이,430,133.79,8,2003,180000,1345.392032289409,164,1
4201,4201,11170,이촌동,2009-02-26,이촌코오롱(A),412,84.78,13,1999,74500,878.7449870252418,164,1
4202,4202,11170,이촌동,2009-02-26,한가람,404,59.88,13,1998,53000,885.1035404141617,164,1
4203,4203,11170,이촌동,2009-02-26,한가람,404,59.88,6,1998,52500,876.7535070140281,164,1
4204,4204,11170,이촌동,2009-02-26,이촌동삼성리버스위트,426,137.37,4,2002,136000,990.0269345563078,164,1
4205,4205,11170,이촌동,2009-02-27,한강(대우),415,135.5,18,2000,102750,758.3025830258302,164,1
4209,4209,11170,이태원동,2009-02-25,청화1,02월 22일,106.12,9,1982,65000,612.5141349415755,164,1
4210,4210,11170,이태원동,2009-02-26,청화1,02월 22일,106.12,9,1982,63300,596.4945344892574,164,1
4211,4211,11170,이태원동,2009-02-28,청화1,02월 22일,105.75,4,1982,69500,657.2104018912529,164,1
4218,4218,11170,한강로2가,2009-02-27,벽산메가트리움,02월 08일,84.74,17,2005,69000,814.2553693651168,164,1
4223,4223,11170,한강로3가,2009-02-27,한강자이에클라트,16-85,103.57,17,2006,50000,482.7652795210969,164,1
4228,4228,11170,한남동,2009-02-25,한성1,04월 29일,64.26,1,1974,24200,376.59508247743537,164,1
4229,4229,11170,한남동,2009-02-27,한남동리첸시아,Jan-72,60.9,11,2004,47500,779.9671592775042,164,1
4230,4230,11170,한남동,2009-02-27,현대안성타워,737-28,38.1,14,1998,17500,459.31758530183725,164,1
4234,4234,11170,효창동,2009-02-25,울트라멤버스,5-127,132.05,10,2003,69800,528.5876561908368,164,1
