,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36888,36888,11680,개포동,2014-07-21,개포주공 1단지,141,50.64,2,1982,82000,1619.2733017377566,446,1
36889,36889,11680,개포동,2014-07-21,개포주공 1단지,141,56.57,4,1982,96500,1705.8511578575217,446,1
36890,36890,11680,개포동,2014-07-21,개포주공 3단지,138,35.64,3,1982,59500,1669.472502805836,446,1
36891,36891,11680,개포동,2014-07-21,성원대치2단지아파트,12,33.18,10,1992,32900,991.5611814345991,446,1
36892,36892,11680,개포동,2014-07-21,개포주공 1단지,141,50.64,5,1982,81800,1615.3238546603475,446,1
36893,36893,11680,개포동,2014-07-21,개포주공 4단지,189,42.55,4,1983,63000,1480.6110458284372,446,1
36894,36894,11680,개포동,2014-07-21,시영,656,40.53,5,1984,58500,1443.3752775721687,446,1
36895,36895,11680,개포동,2014-07-22,개포자이(12-2),12월 02일,134.3,14,2004,116000,863.7379002233804,446,1
36896,36896,11680,개포동,2014-07-22,개포주공 6단지,185,73.02,5,1983,78000,1068.2004930156122,446,1
36897,36897,11680,개포동,2014-07-22,개포주공 3단지,138,42.55,5,1982,73000,1715.6286721504114,446,1
36898,36898,11680,개포동,2014-07-23,개포주공 5단지,187,83.17,10,1983,95500,1148.250571119394,446,1
36899,36899,11680,개포동,2014-07-23,개포주공 4단지,189,41.99,4,1982,63400,1509.8833055489401,446,1
36900,36900,11680,개포동,2014-07-23,성원대치2단지아파트,12,33.18,15,1992,31500,949.367088607595,446,1
36901,36901,11680,개포동,2014-07-23,개포주공 1단지,141,41.98,5,1982,69000,1643.639828489757,446,1
36902,36902,11680,개포동,2014-07-23,개포주공 1단지,141,41.98,4,1982,69300,1650.7860886136257,446,1
36903,36903,11680,개포동,2014-07-23,개포주공 1단지,141,50.64,3,1982,81500,1609.3996840442337,446,1
36904,36904,11680,개포동,2014-07-23,개포주공 1단지,141,50.64,2,1982,81500,1609.3996840442337,446,1
36905,36905,11680,개포동,2014-07-23,현대3,177,131.83,9,1986,130000,986.1184859288477,446,1
36906,36906,11680,개포동,2014-07-24,삼익대청아파트,12,60.0,11,1992,59900,998.3333333333334,446,1
36907,36907,11680,개포동,2014-07-24,개포주공 7단지,185,73.26,3,1983,78000,1064.7010647010645,446,1
36908,36908,11680,개포동,2014-07-24,우성8,179,79.61,4,1987,72700,913.2018590629318,446,1
36909,36909,11680,개포동,2014-07-24,개포자이(12-2),12월 02일,153.8,18,2004,122000,793.2379713914173,446,1
36910,36910,11680,개포동,2014-07-24,개포주공 4단지,189,41.99,4,1983,60000,1428.9116456299118,446,1
36911,36911,11680,개포동,2014-07-24,개포주공 5단지,187,83.17,10,1983,95000,1142.238788024528,446,1
36912,36912,11680,개포동,2014-07-24,개포6차우성아파트1동~8동,658-1,67.28,4,1987,58800,873.9595719381688,446,1
36913,36913,11680,개포동,2014-07-24,개포주공 4단지,189,35.87,2,1982,57000,1589.0716476163927,446,1
36914,36914,11680,개포동,2014-07-25,개포주공 4단지,189,41.99,3,1982,64000,1524.1724220052392,446,1
36915,36915,11680,개포동,2014-07-25,개포주공 3단지,138,35.64,1,1982,60000,1683.5016835016834,446,1
36916,36916,11680,개포동,2014-07-26,성원대치2단지아파트,12,33.18,4,1992,32000,964.4364074743821,446,1
36917,36917,11680,개포동,2014-07-26,성원대치2단지아파트,12,39.53,14,1992,42000,1062.4841892233746,446,1
36948,36948,11680,논현동,2014-07-21,마일스디오빌,Feb-58,36.29,9,2004,29800,821.1628547809314,446,1
36949,36949,11680,논현동,2014-07-22,신동아(22),22,35.73,12,1997,35500,993.5628323537644,446,1
36950,36950,11680,논현동,2014-07-22,동현아파트 1~6,105,84.92,4,1986,71000,836.0810174281677,446,1
36988,36988,11680,대치동,2014-07-21,하이캐슬,986-14,84.27,10,2008,69000,818.7967248131008,446,1
36989,36989,11680,대치동,2014-07-21,은마,316,76.79,10,1979,84500,1100.403698398229,446,1
36990,36990,11680,대치동,2014-07-22,롯데캐슬리베,1025,121.0894,11,2008,124000,1024.0367860440304,446,1
36991,36991,11680,대치동,2014-07-22,대치현대,974,85.0,16,1999,83200,978.8235294117648,446,1
36992,36992,11680,대치동,2014-07-23,대치삼성,1014-3,97.35,12,2000,103800,1066.255778120185,446,1
36993,36993,11680,대치동,2014-07-24,한보미도맨션2,511,115.05,6,1985,136000,1182.0947414167754,446,1
36994,36994,11680,대치동,2014-07-24,대치현대,974,59.82,2,1999,52850,883.4837846873955,446,1
36995,36995,11680,대치동,2014-07-25,은마,316,84.43,14,1980,95900,1135.8521852422125,446,1
36996,36996,11680,대치동,2014-07-25,대치효성,988-4,59.84,4,1999,48000,802.1390374331551,446,1
36997,36997,11680,대치동,2014-07-25,선경2차(8동-12동),506,127.75,13,1985,159250,1246.5753424657535,446,1
36998,36998,11680,대치동,2014-07-25,은마,316,76.79,10,1979,85000,1106.9149628857924,446,1
36999,36999,11680,대치동,2014-07-26,국제,612,84.69,8,1983,91000,1074.5070256228598,446,1
37000,37000,11680,대치동,2014-07-26,개포우성1,503,127.61,14,1983,164500,1289.0839275918815,446,1
37001,37001,11680,대치동,2014-07-26,대치삼성,1014-3,97.35,7,2000,104500,1073.446327683616,446,1
37002,37002,11680,대치동,2014-07-26,은마,316,76.79,5,1980,85500,1113.426227373356,446,1
37003,37003,11680,대치동,2014-07-26,개포우성2,500,84.69,6,1984,124000,1464.1634195300508,446,1
37051,37051,11680,도곡동,2014-07-20,도곡렉슬,527,84.9984,3,2006,110000,1294.1420073789623,446,1
37052,37052,11680,도곡동,2014-07-20,대림아크로빌,467-6,138.657,40,2002,113000,814.9606583151228,446,1
37053,37053,11680,도곡동,2014-07-21,도곡렉슬,527,120.8233,10,2006,133000,1100.781057958192,446,1
37054,37054,11680,도곡동,2014-07-21,럭키(963),963,84.97,7,1995,70000,823.8201718253501,446,1
37055,37055,11680,도곡동,2014-07-22,럭키(963),963,124.66,7,1995,94000,754.0510187710573,446,1
37056,37056,11680,도곡동,2014-07-23,타워팰리스2,467-17,114.65,8,2003,129500,1129.5246402093328,446,1
37057,37057,11680,도곡동,2014-07-23,삼익,869,104.01,6,1983,74300,714.3543890010576,446,1
37058,37058,11680,도곡동,2014-07-23,럭키(963),963,84.97,15,1995,72500,853.2423208191126,446,1
37059,37059,11680,도곡동,2014-07-23,우성사원5,463-1,78.99,8,1986,71000,898.8479554373972,446,1
37060,37060,11680,도곡동,2014-07-24,현대그린1,964,84.93,10,2006,65500,771.2233604144589,446,1
37061,37061,11680,도곡동,2014-07-24,도곡1차아이파크,543-7,130.259,11,2007,124000,951.9495773804498,446,1
37062,37062,11680,도곡동,2014-07-26,도곡1차아이파크,543-7,130.259,24,2007,124000,951.9495773804498,446,1
37063,37063,11680,도곡동,2014-07-26,타워팰리스3,467-29,163.567,46,2004,189000,1155.4897992871422,446,1
37064,37064,11680,도곡동,2014-07-26,한신(개포),464,52.73,7,1985,69000,1308.5530058790064,446,1
37065,37065,11680,도곡동,2014-07-26,경남,967,59.76,6,2005,53000,886.8808567603749,446,1
