,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42468,42468,11560,당산동,2018-08-06,대우,121-215,81.58,3,2004,45300,555.2831576366757,657,1
42469,42469,11560,당산동,2018-08-10,강변래미안,376,79.05,2,2002,76000,961.416824794434,657,1
42470,42470,11560,당산동,2018-08-10,드림리버빌,378,117.41,13,2002,73000,621.7528319563921,657,1
42471,42471,11560,당산동,2018-08-11,강변래미안,376,55.91,4,2002,71700,1282.418172062243,657,1
42482,42482,11560,당산동1가,2018-08-06,진로,01월 16일,84.87,8,1997,69000,813.0081300813008,657,1
42483,42483,11560,당산동1가,2018-08-11,진로,01월 16일,59.4,7,1997,59000,993.2659932659933,657,1
42487,42487,11560,당산동2가,2018-08-05,대우,01월 16일,31.73,18,1999,27000,850.9297195083517,657,1
42488,42488,11560,당산동2가,2018-08-09,대우,01월 16일,45.55,4,1999,34000,746.4324917672888,657,1
42496,42496,11560,당산동3가,2018-08-07,쌍용예가클래식,559,77.5,2,2010,74700,963.8709677419355,657,1
42497,42497,11560,당산동3가,2018-08-08,당산계룡리슈빌3단지,565,49.996,10,2014,64000,1280.1024081926553,657,1
42498,42498,11560,당산동3가,2018-08-11,동부센트레빌,561,114.96,1,2003,80000,695.8942240779402,657,1
42512,42512,11560,당산동4가,2018-08-06,현대3,88,59.26,4,1988,58000,978.7377657779278,657,1
42513,42513,11560,당산동4가,2018-08-07,현대5,01월 30일,59.75,15,2000,75500,1263.5983263598325,657,1
42514,42514,11560,당산동4가,2018-08-07,현대5,01월 30일,84.69,2,2000,80700,952.886999645767,657,1
42515,42515,11560,당산동4가,2018-08-09,현대5,01월 30일,59.75,5,2000,74000,1238.4937238493724,657,1
42516,42516,11560,당산동4가,2018-08-09,당산2차삼성,Jan-94,59.76,22,1997,58700,982.2623828647926,657,1
42517,42517,11560,당산동4가,2018-08-09,브라운스톤 당산,98,84.037,3,2015,73000,868.6649928007901,657,1
42518,42518,11560,당산동4가,2018-08-09,브라운스톤 당산,98,84.037,6,2015,77000,916.2630745980937,657,1
