,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55238,55238,11530,개봉동,2019-12-23,삼환,470,84.945,4,1995,47500,559.1853552298546,729,1
55239,55239,11530,개봉동,2019-12-23,현대홈타운,480,84.915,16,2001,62000,730.1419066124948,729,1
55240,55240,11530,개봉동,2019-12-24,현대홈타운,480,59.49,25,2001,51000,857.2869389813413,729,1
55241,55241,11530,개봉동,2019-12-24,두산,472,84.96,23,1997,43500,512.0056497175142,729,1
55242,55242,11530,개봉동,2019-12-24,개봉푸르지오,492,59.86,11,2014,60000,1002.3387905111928,729,1
55243,55243,11530,개봉동,2019-12-24,현대홈타운,480,59.49,17,2001,50000,840.4773911581779,729,1
55244,55244,11530,개봉동,2019-12-25,신개봉삼환,170-30,74.1,1,2001,39000,526.3157894736843,729,1
55245,55245,11530,개봉동,2019-12-25,청실,175-8,76.08,6,1987,41250,542.192429022082,729,1
55246,55246,11530,개봉동,2019-12-25,삼환,470,84.945,14,1995,50000,588.616163399847,729,1
55247,55247,11530,개봉동,2019-12-26,현대,481,84.99,2,2001,60000,705.965407695023,729,1
55248,55248,11530,개봉동,2019-12-26,거성푸르뫼2,60-82,59.9,17,1994,29300,489.1485809682805,729,1
55249,55249,11530,개봉동,2019-12-27,삼호,471,84.88,3,1996,47000,553.722902921772,729,1
55250,55250,11530,개봉동,2019-12-28,현대,481,59.94,20,2001,58000,967.6343009676343,729,1
55251,55251,11530,개봉동,2019-12-28,개봉푸르지오,492,84.94,2,2014,62500,735.8135154226513,729,1
55252,55252,11530,개봉동,2019-12-28,한진,478,59.95,2,2000,38900,648.8740617180983,729,1
55316,55316,11530,고척동,2019-12-22,한일유앤아이,337,114.79,17,2005,61500,535.7609547870023,729,1
55317,55317,11530,고척동,2019-12-23,고척LIG리가2차,340-1,84.98,10,2009,64000,753.1183807954812,729,1
55318,55318,11530,고척동,2019-12-23,삼환로즈빌,336,84.994,7,2004,68500,805.9392427700778,729,1
55319,55319,11530,고척동,2019-12-23,서울가든,141-1,64.39,5,1989,45000,698.8662835844075,729,1
55320,55320,11530,고척동,2019-12-23,"우성,현대아파트",76-55,79.32,7,1987,50000,630.3580433686334,729,1
55321,55321,11530,고척동,2019-12-24,해피그린(171-31),171-31,109.95,6,2004,37750,343.33788085493404,729,1
55322,55322,11530,고척동,2019-12-25,신원프라자,324,84.27,15,1997,37500,444.99822000712,729,1
55323,55323,11530,고척동,2019-12-26,청구,326,59.94,10,1999,44500,742.4090757424091,729,1
55324,55324,11530,고척동,2019-12-26,삼환로즈빌,336,84.994,17,2004,69300,815.3516718827211,729,1
55325,55325,11530,고척동,2019-12-26,서울가든,141-1,64.39,12,1989,47000,729.92700729927,729,1
55326,55326,11530,고척동,2019-12-27,경남2,306,59.96,7,1999,34500,575.3835890593729,729,1
55327,55327,11530,고척동,2019-12-27,서울가든,141-1,64.39,5,1989,44800,695.7602112129213,729,1
55328,55328,11530,고척동,2019-12-27,벽산,334,84.87799999999999,18,2003,69000,812.9315016847712,729,1
55329,55329,11530,고척동,2019-12-28,삼익(2단지),331,114.9,2,2001,48000,417.7545691906005,729,1
55330,55330,11530,고척동,2019-12-28,산업인,Sep-57,48.04,3,1976,20700,430.8909242298085,729,1
55481,55481,11530,구로동,2019-12-22,구로두산위브,1278,57.1,16,2006,60000,1050.7880910683011,729,1
55482,55482,11530,구로동,2019-12-22,새솔금호,108-2,59.9,24,1996,39700,662.771285475793,729,1
55483,55483,11530,구로동,2019-12-22,대림우성2,120,43.79,11,1987,31900,728.476821192053,729,1
55484,55484,11530,구로동,2019-12-22,신도림롯데아파트,1263,84.93,6,1999,74000,871.3057812316024,729,1
55485,55485,11530,구로동,2019-12-23,현대로얄,701-76,79.79,3,1987,34500,432.385010652964,729,1
55486,55486,11530,구로동,2019-12-23,(751-3),751-3,35.04,1,1999,15300,436.64383561643837,729,1
55487,55487,11530,구로동,2019-12-24,우방,642-46,84.9,5,1993,45000,530.035335689046,729,1
55488,55488,11530,구로동,2019-12-24,금호,49,59.96,21,1997,35000,583.7224816544363,729,1
55489,55489,11530,구로동,2019-12-24,구일우성,1259,59.44,1,1998,34500,580.4172274562584,729,1
55490,55490,11530,구로동,2019-12-24,럭키,1257,59.98,12,1992,44000,733.5778592864289,729,1
55491,55491,11530,구로동,2019-12-24,중앙하이츠,685-124,70.52,1,1987,46600,660.805445263755,729,1
55492,55492,11530,구로동,2019-12-24,금호,49,84.86,5,1997,43000,506.71694555738867,729,1
55493,55493,11530,구로동,2019-12-25,비즈트위트 레드,104-8,20.84,7,2016,18550,890.1151631477927,729,1
55494,55494,11530,구로동,2019-12-25,구일우성,1259,59.44,6,1998,39800,669.5827725437416,729,1
55495,55495,11530,구로동,2019-12-25,신도림현대,560,80.01,13,1994,70000,874.8906386701661,729,1
55496,55496,11530,구로동,2019-12-25,한일유앤아이,1281,84.962,18,2006,51000,600.2683552647065,729,1
55497,55497,11530,구로동,2019-12-25,(742-66),742-66,59.52,2,1996,18300,307.4596774193548,729,1
55498,55498,11530,구로동,2019-12-25,이화우성,1260,59.82,20,1998,48500,810.7656302240053,729,1
55499,55499,11530,구로동,2019-12-26,주공2,685-223,32.39,9,1987,37000,1142.3278789749922,729,1
55500,55500,11530,구로동,2019-12-26,(716-25)우진빌라1차A,716-25,48.4,3,2000,16500,340.90909090909093,729,1
