,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10208,10208,11530,개봉동,2008-02-24,개봉동상우,487,82.8,15,2005,26000,314.00966183574883,112,1
10209,10209,11530,개봉동,2008-02-25,한마을,476,59.57,14,1999,27000,453.24827933523585,112,1
10210,10210,11530,개봉동,2008-02-25,두산,472,84.96,13,1997,27700,326.03578154425617,112,1
10211,10211,11530,개봉동,2008-02-26,한마을,476,84.57,13,1999,42700,504.9071774861062,112,1
10212,10212,11530,개봉동,2008-02-27,한마을,476,59.57,16,1999,27500,461.6417659895921,112,1
10213,10213,11530,개봉동,2008-02-27,한마을,476,59.57,5,1999,27900,468.356555313077,112,1
10214,10214,11530,개봉동,2008-02-27,한마을,476,59.57,8,1999,28000,470.0352526439483,112,1
10215,10215,11530,개봉동,2008-02-27,현대,481,59.94,19,2001,31000,517.1838505171838,112,1
10216,10216,11530,개봉동,2008-02-28,한진,478,84.96,23,2000,33000,388.41807909604523,112,1
10217,10217,11530,개봉동,2008-02-28,현대홈타운,480,59.49,16,2001,27000,453.857791225416,112,1
10218,10218,11530,개봉동,2008-02-29,화신,486,58.37,8,2004,15900,272.4002055850608,112,1
10219,10219,11530,개봉동,2008-02-29,현대,481,84.99,25,2001,39000,458.87751500176495,112,1
10220,10220,11530,개봉동,2008-02-29,한진,478,59.95,2,2000,18800,313.5946622185154,112,1
10221,10221,11530,개봉동,2008-02-29,거성푸르뫼2,60-82,59.9,4,1994,18800,313.85642737896495,112,1
10222,10222,11530,개봉동,2008-02-29,한마을,476,123.46,1,1999,51200,414.70921756034346,112,1
10257,10257,11530,고척동,2008-02-25,양우,328,59.94,4,2000,18900,315.31531531531533,112,1
10258,10258,11530,고척동,2008-02-25,센츄리,320,84.64,4,1994,29800,352.07939508506615,112,1
10259,10259,11530,고척동,2008-02-25,대우,296,84.99,12,1999,36000,423.5792446170138,112,1
10260,10260,11530,고척동,2008-02-25,대우,296,59.96,5,1999,23900,398.59906604402937,112,1
10261,10261,11530,고척동,2008-02-25,센츄리,320,84.56,14,1994,29000,342.9517502365184,112,1
10262,10262,11530,고척동,2008-02-26,삼명,Mar-97,43.74,4,1977,18700,427.52629172382257,112,1
10263,10263,11530,고척동,2008-02-26,대우,296,59.96,16,1999,23900,398.59906604402937,112,1
