,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28863,28863,11260,망우동,2017-06-26,더하이어,508-6,12.0156,6,2013,11500,957.0891174806086,599,1
28864,28864,11260,망우동,2017-06-27,중랑숲리가,583,110.91799999999999,1,2012,49000,441.7677924232316,599,1
28865,28865,11260,망우동,2017-06-30,한일써너스빌리젠시1단지,479,84.74,15,2008,50800,599.4807646919991,599,1
28866,28866,11260,망우동,2017-06-30,중랑숲리가,583,84.956,1,2012,41000,482.60275907528603,599,1
28922,28922,11260,면목동,2017-06-25,마젤란21,1531,84.741,9,2007,47500,560.5315018704051,599,1
28923,28923,11260,면목동,2017-06-27,현대,1502,84.81,9,1994,39000,459.85143261407853,599,1
28924,28924,11260,면목동,2017-06-27,면목삼익,1516,59.5,7,1997,31500,529.4117647058823,599,1
28925,28925,11260,면목동,2017-06-27,용마금호타운,494,84.9,1,1992,31250,368.0800942285041,599,1
28926,28926,11260,면목동,2017-06-27,용마산금호어울림,1525,67.663,4,2006,39500,583.7754755183779,599,1
28927,28927,11260,면목동,2017-06-27,동성네스트빌101,1339-2,75.76,1,2001,26000,343.1890179514255,599,1
28928,28928,11260,면목동,2017-06-27,면목삼익,1516,59.5,18,1997,32400,544.5378151260504,599,1
28929,28929,11260,면목동,2017-06-28,한신,193-1,35.3,15,1988,17400,492.9178470254958,599,1
28930,28930,11260,면목동,2017-06-28,현대,1502,74.79,1,1994,33250,444.57815215937956,599,1
28931,28931,11260,면목동,2017-06-29,두산4,1522,84.87,23,2000,44000,518.4399670083657,599,1
28932,28932,11260,면목동,2017-06-29,늘푸른동아,715,59.65,17,2002,32000,536.4626990779548,599,1
28933,28933,11260,면목동,2017-06-30,풍림,1514,59.4,7,1997,27500,462.962962962963,599,1
28934,28934,11260,면목동,2017-06-30,두산4,1522,84.86,13,2000,40500,477.2566580249823,599,1
28996,28996,11260,묵동,2017-06-25,한국,378,84.99,2,1999,33000,388.2809742322626,599,1
28997,28997,11260,묵동,2017-06-26,신안2,382,59.845,4,2000,30000,501.29501211462946,599,1
28998,28998,11260,묵동,2017-06-26,헤르만스테이트,162-17,30.0,7,2013,16700,556.6666666666666,599,1
28999,28999,11260,묵동,2017-06-26,한국,378,59.64,8,1999,29500,494.6344735077129,599,1
29000,29000,11260,묵동,2017-06-27,신내대림,20,102.7,8,1995,53000,516.0662122687439,599,1
29001,29001,11260,묵동,2017-06-28,신내두산,20,126.28,12,1995,54000,427.6211593284764,599,1
29002,29002,11260,묵동,2017-06-28,신안3,384,59.86,13,2000,32000,534.5806882726362,599,1
29003,29003,11260,묵동,2017-06-28,극동늘푸른,379,84.08,18,1999,39500,469.79067554709803,599,1
29004,29004,11260,묵동,2017-06-28,한국,378,59.64,10,1999,29800,499.66465459423205,599,1
29005,29005,11260,묵동,2017-06-28,한국,378,59.64,8,1999,29000,486.2508383635144,599,1
29006,29006,11260,묵동,2017-06-28,묵동자이(2단지),170-1,101.9,20,2010,58750,576.5456329735034,599,1
29007,29007,11260,묵동,2017-06-29,신내두산,20,102.7,9,1995,54000,525.8033106134371,599,1
29008,29008,11260,묵동,2017-06-29,우성,245-64,47.89,4,1975,17400,363.33263729379826,599,1
29009,29009,11260,묵동,2017-06-29,묵동자이(1단지),164-4,111.32,11,2010,57200,513.8339920948617,599,1
29010,29010,11260,묵동,2017-06-30,현대아이파크,385,84.9416,13,2002,45000,529.7757518106558,599,1
29050,29050,11260,상봉동,2017-06-26,건영2차아파트,63,84.96,17,1996,42000,494.35028248587577,599,1
29051,29051,11260,상봉동,2017-06-26,"엘지, 쌍용아파트",484,68.12,5,1996,32000,469.75924838520257,599,1
29052,29052,11260,상봉동,2017-06-26,"엘지, 쌍용아파트",484,68.12,15,1996,33000,484.43922489724014,599,1
29053,29053,11260,상봉동,2017-06-27,상봉 듀오트리스,501,117.07,26,2016,67500,576.5781156572991,599,1
29054,29054,11260,상봉동,2017-06-27,건영1,1,84.96,11,1997,39000,459.0395480225989,599,1
29055,29055,11260,상봉동,2017-06-28,태영데시앙1,497,84.9353,9,2003,45500,535.7018813143652,599,1
29056,29056,11260,상봉동,2017-06-29,주함해븐타워,115-61,15.73,11,2015,14100,896.3763509218054,599,1
