,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19844,19844,11215,광장동,2018-04-02,워커힐리버빌,124,235.41,6,1997,120000,509.74894864279344,639,1
19845,19845,11215,광장동,2018-04-02,유진스웰,121,165.327,7,2011,133000,804.4663001203676,639,1
19846,19846,11215,광장동,2018-04-06,워커힐푸르지오,148-4,69.0,11,1987,62000,898.5507246376811,639,1
19847,19847,11215,광장동,2018-04-07,현대파크빌,577,59.76,13,2000,75000,1255.0200803212851,639,1
19848,19848,11215,광장동,2018-04-07,광나루현대,567,84.92,20,1996,73700,867.8756476683938,639,1
19862,19862,11215,구의동,2018-04-02,구의강변우성아파트,546-7,84.76,5,1992,60000,707.8810759792354,639,1
19863,19863,11215,구의동,2018-04-03,하늘애,224-1,84.15,6,2008,49000,582.293523469994,639,1
19864,19864,11215,구의동,2018-04-04,현대프라임,631-1,84.99,23,1997,99500,1170.7259677609131,639,1
19865,19865,11215,구의동,2018-04-06,현대프라임,631-1,59.82,22,1997,72200,1206.9541959210967,639,1
19866,19866,11215,구의동,2018-04-07,현대프라임,631-1,183.87,16,1997,139000,755.9688910643389,639,1
19880,19880,11215,자양동,2018-04-02,현대빌라트,643-23,131.85,2,1993,69500,527.1141448615851,639,1
19881,19881,11215,자양동,2018-04-02,래미안 프리미어팰리스,859,102.87,28,2017,89800,872.9464372508992,639,1
19882,19882,11215,자양동,2018-04-03,경남,641,59.96,2,1999,50000,833.8892595063376,639,1
19883,19883,11215,자양동,2018-04-04,이튼타워리버5차,856,159.89,8,2009,130000,813.0589780474077,639,1
19884,19884,11215,자양동,2018-04-04,이튼타워리버5차,856,159.89,9,2009,132000,825.5675777096754,639,1
19885,19885,11215,자양동,2018-04-06,이튼타워리버3차,855,137.71,17,2007,109000,791.5184082492193,639,1
19886,19886,11215,자양동,2018-04-06,더샵스타시티,227-7,139.6,16,2007,122500,877.5071633237823,639,1
19887,19887,11215,자양동,2018-04-06,더샵스타시티,227-7,139.6,36,2007,144000,1031.5186246418339,639,1
19888,19888,11215,자양동,2018-04-07,우성2,520-2,64.79,3,1989,63200,975.4591757987342,639,1
19889,19889,11215,자양동,2018-04-07,자양우성7,783-1,84.93,11,1998,89000,1047.921817967738,639,1
19908,19908,11215,중곡동,2018-04-01,삼성베스트빌(31차),186-9,45.08,5,2018,39500,876.2200532386868,639,1
19909,19909,11215,중곡동,2018-04-06,대광그린,120-18,62.6,1,2004,36000,575.0798722044728,639,1
