,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6574,6574,11305,미아동,2011-02-07,에스케이북한산시티,1353,59.98,8,2004,25500,425.1417139046349,266,1
6575,6575,11305,미아동,2011-02-07,월드,311-9,45.99,3,2002,12500,271.79821700369644,266,1
6576,6576,11305,미아동,2011-02-07,에스케이북한산시티,1353,59.98,9,2004,26350,439.3131043681227,266,1
6577,6577,11305,미아동,2011-02-07,에스케이북한산시티,1353,84.86,22,2004,33000,388.87579542776336,266,1
6578,6578,11305,미아동,2011-02-08,에스케이북한산시티,1353,59.98,13,2004,27000,450.15005001667225,266,1
6579,6579,11305,미아동,2011-02-08,현대(190-2),190-2,84.91,8,1992,32000,376.8696266635261,266,1
6580,6580,11305,미아동,2011-02-08,에스케이북한산시티,1353,114.85,7,2004,42800,372.65999129299087,266,1
6581,6581,11305,미아동,2011-02-09,경남아너스빌(1356-0),1356,59.964,9,2003,28000,466.9468347675272,266,1
6582,6582,11305,미아동,2011-02-09,에스케이북한산시티,1353,59.98,17,2004,27300,455.15171723907974,266,1
6583,6583,11305,미아동,2011-02-10,미아1차래미안,797,59.9,12,2006,33000,550.9181969949917,266,1
6584,6584,11305,미아동,2011-02-10,삼각산아이원,1357,84.705,16,2003,37950,448.0255002656278,266,1
6585,6585,11305,미아동,2011-02-10,래미안트리베라1단지,813,84.97,2,2010,43200,508.4147346122161,266,1
6586,6586,11305,미아동,2011-02-10,경남아너스빌,796,84.9898,6,2008,38500,452.99553593490043,266,1
6587,6587,11305,미아동,2011-02-11,삼각산아이원,1357,84.705,17,2003,36500,430.90726639513605,266,1
6588,6588,11305,미아동,2011-02-11,현대성우,561-2,59.4,17,1998,25000,420.8754208754209,266,1
6589,6589,11305,미아동,2011-02-12,에스케이북한산시티,1353,59.98,19,2004,26900,448.48282760920307,266,1
6590,6590,11305,미아동,2011-02-12,에스케이북한산시티,1353,84.76,25,2004,34700,409.3912222746578,266,1
6591,6591,11305,미아동,2011-02-12,미아동부센트레빌,474,59.96,15,2006,33900,565.3769179452969,266,1
6592,6592,11305,미아동,2011-02-12,현대성우,561-2,59.4,5,1998,23500,395.6228956228956,266,1
6593,6593,11305,미아동,2011-02-12,현대성우,561-2,84.92,6,1998,31400,369.7597739048516,266,1
6594,6594,11305,미아동,2011-02-12,미아1차래미안,797,59.9,5,2006,31000,517.5292153589315,266,1
6634,6634,11305,번동,2011-02-06,더조은홈,410-32,76.9,2,2010,27000,351.1053315994798,266,1
6635,6635,11305,번동,2011-02-08,주공1단지,242,79.07,2,1991,32000,404.7046920450234,266,1
6636,6636,11305,번동,2011-02-09,오동공원현대,760,84.7848,8,2001,36400,429.3222370047461,266,1
6637,6637,11305,번동,2011-02-09,해모로아파트,139,59.98,19,2003,25900,431.81060353451153,266,1
6638,6638,11305,번동,2011-02-10,수유역두산위브2,411,84.9909,3,2009,38380,451.5777571481182,266,1
6639,6639,11305,번동,2011-02-11,주공1단지,242,79.07,8,1991,35000,442.6457569242444,266,1
6640,6640,11305,번동,2011-02-12,번동금호어울림,656,84.96,14,1998,32400,381.35593220338984,266,1
6663,6663,11305,수유동,2011-02-10,수유벽산1차,205,84.92,4,1993,37000,435.70419218087613,266,1
6664,6664,11305,수유동,2011-02-11,FIRSTVIEW,274-3,46.61,8,2010,22200,476.29264106414934,266,1
6665,6665,11305,수유동,2011-02-11,수유벽산2차,648,114.24,7,1994,45000,393.9075630252101,266,1
6666,6666,11305,수유동,2011-02-12,극동,553-61,84.99,2,1992,25000,294.15225320625956,266,1
6667,6667,11305,수유동,2011-02-12,수유벽산1차,205,122.58,2,1993,41000,334.4754446076032,266,1
