,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12111,12111,11200,금호동1가,2011-08-12,벽산,633,59.9,13,2001,31000,517.5292153589315,292,1
12117,12117,11200,금호동3가,2011-08-08,두산,1331,59.97,11,1994,35000,583.6251459062864,292,1
12118,12118,11200,금호동3가,2011-08-09,금호1차푸르지오,917,59.97,4,2005,42500,708.6876771719193,292,1
12119,12119,11200,금호동3가,2011-08-12,두산,1331,59.97,3,1994,32500,541.9376354844089,292,1
12120,12120,11200,금호동3가,2011-08-13,금호1차푸르지오,917,59.97,9,2005,43400,723.6951809237952,292,1
12129,12129,11200,금호동4가,2011-08-08,대우,800,59.97,3,2001,35200,586.9601467400367,292,1
12130,12130,11200,금호동4가,2011-08-13,서울숲푸르지오,340,59.9,2,2007,41000,684.4741235392321,292,1
12144,12144,11200,마장동,2011-08-10,삼성,817,59.76,7,1996,33850,566.4323962516734,292,1
12152,12152,11200,성수동1가,2011-08-08,서울숲 대림,656-234,84.015,10,2000,60000,714.1581860382074,292,1
12153,12153,11200,성수동1가,2011-08-10,동아그린,708,58.32,4,1999,32300,553.840877914952,292,1
12154,12154,11200,성수동1가,2011-08-11,서울숲 대림,656-234,59.885,4,2000,41000,684.6455706771312,292,1
12155,12155,11200,성수동1가,2011-08-12,쌍용,706,59.76,7,1997,39700,664.3239625167337,292,1
12156,12156,11200,성수동1가,2011-08-12,강변동양,479-1,84.95,4,2001,66500,782.8134196586227,292,1
12157,12157,11200,성수동1가,2011-08-13,동아,656-320,96.18,8,1983,64250,668.0182990226658,292,1
12161,12161,11200,성수동2가,2011-08-12,롯데캐슬파크,835,84.686,10,2003,59900,707.3188012186193,292,1
12177,12177,11200,옥수동,2011-08-10,동인샤인빌,12,82.9,1,2003,40000,482.50904704463204,292,1
12178,12178,11200,옥수동,2011-08-13,풍림아이원,60,84.76700000000001,13,2004,67000,790.4019252775254,292,1
12186,12186,11200,용답동,2011-08-09,YM프라젠,226-4,84.95,13,2007,34000,400.2354326074161,292,1
12188,12188,11200,응봉동,2011-08-13,대림강변,15,84.42,19,2001,61700,730.8694622127458,292,1
12195,12195,11200,하왕십리동,2011-08-10,한신무학,990,62.41,3,1989,31500,504.7268066015062,292,1
12209,12209,11200,행당동,2011-08-08,대림e-편한세상,347,59.96,12,2000,37000,617.0780520346898,292,1
12210,12210,11200,행당동,2011-08-09,행당 한진타운,346,59.96,21,2000,36500,608.7391594396264,292,1
12211,12211,11200,행당동,2011-08-09,대림e-편한세상,347,84.87,11,2000,47800,563.2143277954518,292,1
12212,12212,11200,행당동,2011-08-09,행당 한진타운,346,84.71,2,2000,44000,519.4191949002479,292,1
12213,12213,11200,행당동,2011-08-11,서울숲 한신 더 휴,349,84.95,23,2003,51500,606.2389640965273,292,1
