,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1504,1,11620,봉천동,2006-05-28,낙성대현대(296),296,59.78,8,1998,27500,460.02007360321176,21
1505,1,11620,봉천동,2006-05-28,관악드림(삼성),1712,84.96,19,2003,30500,358.99246704331455,21
1506,1,11620,봉천동,2006-05-29,봉천동아,1703,84.87,3,2000,30100,354.6600683398138,21
1507,1,11620,봉천동,2006-05-29,봉천동아,1703,84.87,1,2000,26200,308.70743490043594,21
1508,1,11620,봉천동,2006-05-29,관악드림(동아),1712,60.0,21,2003,22850,380.8333333333333,21
1509,1,11620,봉천동,2006-05-29,봉천우성,1706,59.76,11,2000,19250,322.12182061579654,21
1510,1,11620,봉천동,2006-05-29,일두(1021),1021,57.66,6,1985,16000,277.4887270204648,21
1511,1,11620,봉천동,2006-05-30,봉천동아,1703,84.87,20,2000,28000,329.91634264168727,21
1512,1,11620,봉천동,2006-05-30,두산,1708,59.92,9,2000,23800,397.196261682243,21
1513,1,11620,봉천동,2006-05-31,관악드림(삼성),1712,84.96,5,2003,29400,346.045197740113,21
1514,1,11620,봉천동,2006-05-31,관악동부센트레빌,1719,59.75,2,2004,26000,435.1464435146444,21
1515,1,11620,봉천동,2006-05-31,관악드림(삼성),1712,84.96,3,2003,30900,363.7005649717514,21
1516,1,11620,봉천동,2006-05-31,두산,1708,84.87,23,2000,39000,459.5263343937787,21
1517,1,11620,봉천동,2006-05-31,봉천우성,1706,84.96,15,2000,31500,370.7627118644068,21
1518,1,11620,봉천동,2006-05-31,두산,1708,59.92,10,2000,27300,455.607476635514,21
1519,1,11620,봉천동,2006-05-31,신봉,1705,59.75,10,1999,16900,282.8451882845188,21
1520,1,11620,봉천동,2006-05-31,관악드림(동아),1712,114.75,4,2003,41500,361.6557734204793,21
1521,1,11620,봉천동,2006-05-31,관악드림(동아),1712,84.96,22,2003,29750,350.1647834274953,21
1522,1,11620,봉천동,2006-05-31,벽산블루밍3차,1720,84.72,7,2004,33400,394.2398489140699,21
1623,1,11620,신림동,2006-05-28,삼성산주공(주공3단지),1714,83.21,15,2000,25400,305.2517726234828,21
1624,1,11620,신림동,2006-05-28,건영2,721-2,73.48,6,1988,18200,247.68644529123569,21
1625,1,11620,신림동,2006-05-28,삼성산주공(주공3단지),1714,83.21,11,2000,24200,290.83042903497176,21
1626,1,11620,신림동,2006-05-28,신림현대,1694,34.86,4,1993,12000,344.2340791738382,21
1627,1,11620,신림동,2006-05-29,강남,1644,50.17,5,1974,17200,342.8343631652382,21
1628,1,11620,신림동,2006-05-29,신림현대,1694,34.86,5,1993,11000,315.5479059093517,21
1629,1,11620,신림동,2006-05-29,신림동이모르젠,518-19,80.23,6,2003,19700,245.54406082512776,21
1630,1,11620,신림동,2006-05-29,신림현대,1694,119.49,15,1993,32000,267.80483722487236,21
1631,1,11620,신림동,2006-05-29,에셀비전21,1720,84.64,10,2003,23000,271.7391304347826,21
1632,1,11620,신림동,2006-05-29,우방,1715,114.79,6,1999,31000,270.0583674536109,21
1633,1,11620,신림동,2006-05-29,태흥,1698,59.86,14,1995,14500,242.23187437353826,21
1634,1,11620,신림동,2006-05-29,쌍용,1686,59.26,3,1998,15500,261.55923050961866,21
1635,1,11620,신림동,2006-05-30,국제산장,1693,84.15,12,1993,22700,269.7563874034462,21
1636,1,11620,신림동,2006-05-30,신림현대,1694,59.85,8,1993,18900,315.7894736842105,21
1637,1,11620,신림동,2006-05-30,건영2,721-2,73.48,1,1988,17000,231.35547087642894,21
1638,1,11620,신림동,2006-05-30,강남,1644,46.72,6,1974,17000,363.86986301369865,21
1639,1,11620,신림동,2006-05-30,우정하이비전,1721,84.58,5,2004,28500,336.95909198392053,21
1640,1,11620,신림동,2006-05-30,신림푸르지오,1730,84.79,3,2005,40000,471.7537445453473,21
1641,1,11620,신림동,2006-05-30,건영2,721-2,59.76,8,1988,14000,234.27041499330656,21
1642,1,11620,신림동,2006-05-31,LIG 대학마을(건영아파트3차),1703-1,84.82,15,1996,28000,330.1108229191229,21
1643,1,11620,신림동,2006-05-31,신림현대,1694,34.86,2,1993,9800,281.12449799196787,21
1644,1,11620,신림동,2006-05-31,삼성산주공(주공3단지),1714,58.55,15,2000,18200,310.84543125533736,21
1645,1,11620,신림동,2006-05-31,삼성산주공(주공3단지),1714,58.55,3,2000,17300,295.4739538855679,21
1646,1,11620,신림동,2006-05-31,삼성산주공(주공3단지),1714,113.31,10,2000,36300,320.3600741329097,21
1647,1,11620,신림동,2006-05-31,쌍용,1686,84.88,8,1998,25800,303.9585296889727,21
1653,1,11620,봉천동,2006-06-01,봉천우성,1706,59.76,20,2000,20400,341.36546184738955,21
1654,1,11620,봉천동,2006-06-01,봉천우성,1706,114.78,28,2000,36000,313.64349189754313,21
1655,1,11620,봉천동,2006-06-01,관악동부센트레빌,1719,59.75,14,2004,28000,468.6192468619247,21
1656,1,11620,봉천동,2006-06-01,인헌,1725,59.75,1,1998,19300,323.01255230125525,21
1657,1,11620,봉천동,2006-06-01,벽산블루밍,1718,84.99,14,2005,30900,363.57218496293683,21
1658,1,11620,봉천동,2006-06-02,봉천동아,1703,84.87,10,2000,28000,329.91634264168727,21
1659,1,11620,봉천동,2006-06-02,보라매삼성,1698-1,84.84,9,1996,29800,351.24941065535126,21
1660,1,11620,봉천동,2006-06-02,현대(관악),1000,58.59,5,1992,18350,313.1933777095067,21
1661,1,11620,봉천동,2006-06-02,복권,645-87,47.61,4,1971,9300,195.33711405166983,21
1662,1,11620,봉천동,2006-06-02,두산,1708,114.99,14,2000,45000,391.33837725019566,21
1663,1,11620,봉천동,2006-06-02,관악드림(동아),1712,102.0,12,2003,38000,372.54901960784315,21
1664,1,11620,봉천동,2006-06-02,관악드림(동아),1712,84.96,19,2003,32000,376.64783427495297,21
1665,1,11620,봉천동,2006-06-02,은천2단지아파트,1707-1,59.93,6,2000,21200,353.7460370432171,21
1666,1,11620,봉천동,2006-06-02,은천1,1707,84.65,16,2001,32300,381.57117542823386,21
1667,1,11620,봉천동,2006-06-02,은천1,1707,84.65,6,2001,34000,401.6538688718251,21
1668,1,11620,봉천동,2006-06-03,봉천동아,1703,84.87,20,2000,31500,371.15588547189816,21
1669,1,11620,봉천동,2006-06-03,현대(관악),1000,84.74,1,1992,29300,345.7635119188105,21
1670,1,11620,봉천동,2006-06-03,관악드림(삼성),1712,60.0,14,2003,24500,408.3333333333333,21
1671,1,11620,봉천동,2006-06-03,보라매삼성,1698-1,84.84,15,1996,27750,327.0862800565771,21
1794,1,11620,신림동,2006-06-01,주공1,1704-1,59.5,23,1995,14000,235.2941176470588,21
1795,1,11620,신림동,2006-06-01,강남,1644,46.72,4,1974,18000,385.2739726027397,21
1796,1,11620,신림동,2006-06-01,신림푸르지오,1730,138.64,15,2005,60000,432.77553375649165,21
1797,1,11620,신림동,2006-06-02,신림푸르지오,1730,59.95,16,2005,31800,530.442035029191,21
1798,1,11620,신림동,2006-06-03,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,27000,318.32115067201136,21
1799,1,11620,신림동,2006-06-03,신림푸르지오,1730,114.84,15,2005,50000,435.3883664228492,21
1800,1,11620,신림동,2006-06-03,삼성산주공(주공3단지),1714,83.21,15,2000,25500,306.4535512558587,21
1801,1,11620,신림동,2006-06-03,제창그로힐,1728,84.23,12,2004,28300,335.9848035141873,21
