,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64496,64496,11500,가양동,2020-01-19,가양우성,03월 14일,75.48,6,1990,70000,927.3979862215156,733,1
64497,64497,11500,가양동,2020-01-20,빛고을우방,448-9,84.87,18,1999,66000,777.6599505125486,733,1
64498,64498,11500,가양동,2020-01-20,동신대아,1459,101.97,7,1993,80000,784.5444738648622,733,1
64499,64499,11500,가양동,2020-01-20,대림경동아파트,1474,131.4,11,1993,100000,761.03500761035,733,1
64500,64500,11500,가양동,2020-01-21,빛고을우방,448-9,59.97,7,1999,55000,917.1252292813074,733,1
64501,64501,11500,가양동,2020-01-22,강서한강자이,1500,127.1094,3,2013,121000,951.9358914446925,733,1
64502,64502,11500,가양동,2020-01-23,대림경동아파트,1474,131.4,3,1993,100000,761.03500761035,733,1
64503,64503,11500,가양동,2020-01-23,가양2단지(성지),1461,39.6,12,1992,46500,1174.2424242424242,733,1
64504,64504,11500,가양동,2020-01-24,빛고을우방,448-9,59.97,13,1999,60000,1000.5002501250625,733,1
64531,64531,11500,내발산동,2020-01-22,우장산힐스테이트,657,101.87,10,2005,115000,1128.8897614606851,733,1
64532,64532,11500,내발산동,2020-01-23,월드메르디앙,659-1,59.602,8,2006,62000,1040.2335492097582,733,1
64533,64533,11500,내발산동,2020-01-23,롯데2,729,84.708,12,2003,67200,793.3135004958209,733,1
64534,64534,11500,내발산동,2020-01-24,이너스 101동,688-5,84.63,5,2003,45000,531.7263381779511,733,1
64596,64596,11500,등촌동,2020-01-20,등촌동현대2차,655-46,59.97,12,1997,53000,883.7752209438053,733,1
64597,64597,11500,등촌동,2020-01-21,등촌라인(조합),628-15,59.91,8,1997,55700,929.7279252211652,733,1
64598,64598,11500,등촌동,2020-01-21,대동황토방2,713,114.99,5,2003,81500,708.7572832420211,733,1
64599,64599,11500,등촌동,2020-01-21,주공10,702,37.67,1,1995,40000,1061.8529333687284,733,1
64600,64600,11500,등촌동,2020-01-21,주공5,695,58.14,8,1995,63000,1083.59133126935,733,1
64601,64601,11500,등촌동,2020-01-21,대림,694,123.72,3,1995,92000,743.6146136437117,733,1
64602,64602,11500,등촌동,2020-01-21,현대,655-27,84.62,10,1995,61000,720.8697707397778,733,1
64603,64603,11500,등촌동,2020-01-22,태영,632-2,84.98,9,1998,66800,786.0673099552836,733,1
64604,64604,11500,등촌동,2020-01-22,등촌동아이파크,715,84.7556,14,2005,82500,973.3870092359679,733,1
64605,64605,11500,등촌동,2020-01-23,대림,694,123.72,18,1995,93000,751.6973811833171,733,1
64606,64606,11500,등촌동,2020-01-23,대림,694,89.975,6,1995,83000,922.4784662406224,733,1
64607,64607,11500,등촌동,2020-01-24,서광등촌마을2,638,59.67,11,1999,62800,1052.455170102229,733,1
64630,64630,11500,마곡동,2020-01-20,신안,422,59.98,5,1993,65000,1083.6945648549518,733,1
64631,64631,11500,마곡동,2020-01-22,마곡엠밸리8단지,741,84.49,12,2016,110000,1301.9292223931827,733,1
64632,64632,11500,마곡동,2020-01-22,마곡엠밸리7단지,743-4,84.95,14,2014,127500,1500.8828722778105,733,1
64633,64633,11500,마곡동,2020-01-23,마곡힐스테이트,725-1,59.99,13,2017,97700,1628.6047674612435,733,1
64688,64688,11500,방화동,2020-01-19,길훈,201-1,65.88,5,1989,58500,887.9781420765028,733,1
64689,64689,11500,방화동,2020-01-20,개화,819,101.86,6,1994,62000,608.6785784409974,733,1
64690,64690,11500,방화동,2020-01-20,동성,817,64.65,3,1993,48800,754.8337200309358,733,1
64691,64691,11500,방화동,2020-01-20,방화그린,839,33.6,3,1993,26500,788.6904761904761,733,1
64692,64692,11500,방화동,2020-01-20,월드메르디앙 101동,878,84.93,1,2004,53500,629.9305310255504,733,1
64693,64693,11500,방화동,2020-01-20,청솔,832,39.36,14,1994,33000,838.4146341463414,733,1
64694,64694,11500,방화동,2020-01-20,방화그린,839,33.6,13,1993,27800,827.3809523809523,733,1
64695,64695,11500,방화동,2020-01-20,방화5,814,33.18,2,1994,30850,929.7769740807715,733,1
64696,64696,11500,방화동,2020-01-21,방화그린,839,39.76,12,1993,31000,779.6780684104629,733,1
