,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39110,39110,11530,오류동,2016-05-31,이좋은집,Jan-46,36.69,15,2005,15700,427.9095121286454,543,1
39111,39111,11530,오류동,2016-05-31,오류동푸르지오,346,61.257,4,2004,33500,546.8762753644481,543,1
39112,39112,11530,오류동,2016-05-31,동부골든,338,84.96,11,1998,31100,366.0546139359699,543,1
39123,39123,11530,천왕동,2016-05-31,천왕이펜하우스1단지,282,59.94,1,2011,35700,595.5955955955956,543,1
39126,39126,11530,개봉동,2016-06-01,현대,481,59.94,8,2001,39000,650.6506506506507,543,1
39127,39127,11530,개봉동,2016-06-01,현대,481,59.94,25,2001,37500,625.6256256256256,543,1
39128,39128,11530,개봉동,2016-06-01,한진,478,59.95,13,2000,27400,457.0475396163469,543,1
39129,39129,11530,개봉동,2016-06-02,한마을,476,84.57,5,1999,40000,472.9809625162588,543,1
39130,39130,11530,개봉동,2016-06-02,한진,478,84.96,9,2000,35800,421.3747645951036,543,1
39131,39131,11530,개봉동,2016-06-02,현대,481,84.96,5,2001,40000,470.8097928436912,543,1
39132,39132,11530,개봉동,2016-06-02,한마을,476,149.97,6,1999,50500,336.73401346936055,543,1
39133,39133,11530,개봉동,2016-06-02,삼환,470,59.4,2,1995,26100,439.3939393939394,543,1
39134,39134,11530,개봉동,2016-06-02,신개봉삼환,170-30,59.81,1,2001,25000,417.9903026249791,543,1
39135,39135,11530,개봉동,2016-06-03,한진,478,59.95,3,2000,27900,465.3878231859883,543,1
39136,39136,11530,개봉동,2016-06-03,한마을,476,123.46,16,1999,50500,409.0393649765106,543,1
39137,39137,11530,개봉동,2016-06-04,개봉푸르지오,492,84.94,11,2014,47500,559.218271721215,543,1
39138,39138,11530,개봉동,2016-06-04,한진,478,84.96,7,2000,36000,423.7288135593221,543,1
39239,39239,11530,고척동,2016-06-01,청구,326,59.94,5,1999,26750,446.27961294627966,543,1
39240,39240,11530,고척동,2016-06-03,청솔우성,329,84.66,8,2000,31500,372.07654145995747,543,1
39241,39241,11530,고척동,2016-06-03,청구,326,114.12,1,1999,37000,324.22011917280054,543,1
39242,39242,11530,고척동,2016-06-03,대우,296,84.99,13,1999,34750,408.8716319567008,543,1
39243,39243,11530,고척동,2016-06-03,대우,296,59.95,14,1999,28850,481.2343619683069,543,1
39244,39244,11530,고척동,2016-06-04,고척LIG리가1차,340,84.91,6,2009,41000,482.8642091626428,543,1
39245,39245,11530,고척동,2016-06-04,서울가든,141-1,64.39,7,1989,27500,427.08495107936017,543,1
39246,39246,11530,고척동,2016-06-04,양우,328,59.94,9,2000,24500,408.7420754087421,543,1
39247,39247,11530,고척동,2016-06-04,삼익(1단지),330,59.82,11,2001,25500,426.27883650952856,543,1
39325,39325,11530,구로동,2016-06-01,극동,314,58.22,9,1984,23300,400.20611473720373,543,1
39326,39326,11530,구로동,2016-06-01,새솔금호,108-2,59.9,13,1996,26700,445.7429048414023,543,1
39327,39327,11530,구로동,2016-06-01,금호,49,84.7,20,1997,34000,401.4167650531287,543,1
39328,39328,11530,구로동,2016-06-01,신도림LG자이,42,84.95200000000001,23,2004,50000,588.5676617383933,543,1
39329,39329,11530,구로동,2016-06-01,우성(23),23,84.91,10,1985,46500,547.6386762454364,543,1
39330,39330,11530,구로동,2016-06-01,럭키,1257,84.9,11,1992,38200,449.9411071849234,543,1
39331,39331,11530,구로동,2016-06-01,한신,642-9,45.563,1,1988,20800,456.51076531396086,543,1
39332,39332,11530,구로동,2016-06-01,한신휴플러스(1280-0),1280,50.03,19,2007,34500,689.5862482510494,543,1
39333,39333,11530,구로동,2016-06-01,극동,314,90.98,5,1984,33750,370.96065069245986,543,1
39334,39334,11530,구로동,2016-06-02,도림두산베어스타워,110-4,82.73,14,1997,31000,374.71292155203673,543,1
39335,39335,11530,구로동,2016-06-02,구일우성,1259,59.44,23,1998,26200,440.7806191117093,543,1
39336,39336,11530,구로동,2016-06-02,보광,440,83.97,5,1984,39500,470.4060974157437,543,1
39337,39337,11530,구로동,2016-06-02,구로두산,1265,44.64,1,1998,22000,492.831541218638,543,1
39338,39338,11530,구로동,2016-06-02,한일유앤아이,1281,84.962,1,2006,36750,432.54631482309736,543,1
39339,39339,11530,구로동,2016-06-02,칠성3,685-280,61.63,1,1985,25700,417.00470550056787,543,1
39340,39340,11530,구로동,2016-06-02,구일우성,1259,59.44,24,1998,27900,469.38088829071336,543,1
39341,39341,11530,구로동,2016-06-02,신도림LG자이,42,84.95700000000001,13,2004,47900,563.8146356392057,543,1
39342,39342,11530,구로동,2016-06-02,구로두산,1265,44.64,10,1998,24200,542.1146953405018,543,1
39343,39343,11530,구로동,2016-06-03,한일유앤아이,1281,114.72200000000001,19,2006,43500,379.17748993218385,543,1
39344,39344,11530,구로동,2016-06-03,구로두산위브,1278,50.14,18,2006,32900,656.1627443159155,543,1
39345,39345,11530,구로동,2016-06-03,한일유앤아이,1281,84.962,16,2006,36750,432.54631482309736,543,1
39346,39346,11530,구로동,2016-06-03,구일우성,1259,59.44,15,1998,26500,445.8277254374159,543,1
39347,39347,11530,구로동,2016-06-03,구일우성,1259,59.44,9,1998,27400,460.9690444145357,543,1
39348,39348,11530,구로동,2016-06-03,우성(1058),1058,84.38,1,1995,39600,469.3055226356957,543,1
39349,39349,11530,구로동,2016-06-03,주공1,685-222,84.165,4,1986,41500,493.0790708726905,543,1
39350,39350,11530,구로동,2016-06-03,우방,642-46,84.9,1,1993,31800,374.5583038869258,543,1
39351,39351,11530,구로동,2016-06-03,대림오페라타워,98,99.09,17,1996,35300,356.24180038348976,543,1
39352,39352,11530,구로동,2016-06-03,파인마루오피스텔,Dec-98,15.75,14,2016,14700,933.3333333333334,543,1
39353,39353,11530,구로동,2016-06-03,성락,145-23,57.33,5,1988,22800,397.6975405546834,543,1
39354,39354,11530,구로동,2016-06-03,대림역대성스카이렉스,107-1,73.2,23,2006,32000,437.1584699453552,543,1
39355,39355,11530,구로동,2016-06-04,삼성래미안,256-1,78.665,14,2004,46700,593.6566452679082,543,1
39356,39356,11530,구로동,2016-06-04,삼성래미안,256-1,78.665,1,2004,40000,508.4853492658742,543,1
39357,39357,11530,구로동,2016-06-04,신도림태영타운,1267,84.87,15,2000,50500,595.0276894073288,543,1
39358,39358,11530,구로동,2016-06-04,한일유앤아이,1281,84.962,2,2006,36400,428.42682611049645,543,1
39359,39359,11530,구로동,2016-06-04,다원그린빌,685-154,114.84,11,1999,47000,409.2650644374782,543,1
39360,39360,11530,구로동,2016-06-04,주공1,685-222,73.08,10,1986,37500,513.1362889983579,543,1
39361,39361,11530,구로동,2016-06-04,주공1,685-222,83.805,12,1986,43400,517.8688622397232,543,1
39362,39362,11530,구로동,2016-06-04,주공2,685-223,41.3,10,1987,22950,555.6900726392253,543,1
39363,39363,11530,구로동,2016-06-04,구로현대,1256,56.49,14,1992,26400,467.3393520977164,543,1
39364,39364,11530,구로동,2016-06-04,럭키,1257,71.4,1,1992,31000,434.1736694677871,543,1
39365,39365,11530,구로동,2016-06-04,쌍용플래티넘노블,46,124.11,14,2006,52000,418.98316009991134,543,1
39607,39607,11530,신도림동,2016-06-01,대림e-편한세상5,647,84.789,22,2003,55700,656.9248369481891,543,1
39608,39608,11530,신도림동,2016-06-01,대림2,642,84.95,2,2001,47500,559.1524426133019,543,1
39609,39609,11530,신도림동,2016-06-01,미성,290,52.45,5,1989,26700,509.0562440419447,543,1
39610,39610,11530,신도림동,2016-06-02,대림2,642,59.88,7,2001,37500,626.2525050100201,543,1
39611,39611,11530,신도림동,2016-06-02,대림2,642,59.9,18,2001,37700,629.3823038397329,543,1
39612,39612,11530,신도림동,2016-06-03,대림e-편한세상5,647,84.789,4,2003,56000,660.4630317611955,543,1
39613,39613,11530,신도림동,2016-06-03,대림1,642,59.93,14,1999,41000,684.1314867345236,543,1
39614,39614,11530,신도림동,2016-06-03,대림e-편한세상4,646,152.07,11,2003,89800,590.5175248240942,543,1
39615,39615,11530,신도림동,2016-06-03,동아2,644,59.595,20,2000,43200,724.8930279385854,543,1
39616,39616,11530,신도림동,2016-06-03,대림e-편한세상7,649,116.30799999999999,22,2004,69900,600.9904735701758,543,1
39617,39617,11530,신도림동,2016-06-03,동아1,643,84.90799999999999,7,1999,52500,618.3162952843078,543,1
39618,39618,11530,신도림동,2016-06-04,대림2,642,134.99,11,2001,59000,437.0694125490777,543,1
39619,39619,11530,신도림동,2016-06-04,동아3,645,60.0,2,2000,42800,713.3333333333334,543,1
39620,39620,11530,신도림동,2016-06-04,대림e-편한세상6,648,84.816,5,2003,50350,593.6379928315412,543,1
39621,39621,11530,신도림동,2016-06-04,대림1,642,59.9,2,1999,39000,651.0851419031719,543,1
39622,39622,11530,신도림동,2016-06-04,동아2,644,84.90799999999999,7,2000,52000,612.4275686625525,543,1
39623,39623,11530,신도림동,2016-06-04,동아2,644,59.595,22,2000,41500,696.3671448947059,543,1
39698,39698,11530,오류동,2016-06-02,한신플러스타운,341,59.91,8,2002,28900,482.3902520447338,543,1
39699,39699,11530,오류동,2016-06-02,금강(343),343,84.98299999999999,5,2003,51650,607.7686125460386,543,1
39700,39700,11530,오류동,2016-06-02,동부(101동~103동),336,59.98,16,1998,24000,400.13337779259757,543,1
39701,39701,11530,오류동,2016-06-04,은하수 수목원,349,77.26100000000001,2,2005,29000,375.3510826937264,543,1
39702,39702,11530,오류동,2016-06-04,오류동금호어울림,347,59.98,4,2006,31000,516.8389463154385,543,1
39703,39703,11530,오류동,2016-06-04,삼천리,340,59.73,7,1998,29400,492.2149673530889,543,1
39704,39704,11530,오류동,2016-06-04,금강(343),343,60.053999999999995,3,2003,34800,579.4784693775603,543,1
39705,39705,11530,오류동,2016-06-04,경남아너스빌,344,84.98,6,2003,35900,422.45234172746524,543,1
39750,39750,11530,온수동,2016-06-02,온수힐스테이트,155,59.96,7,2010,36400,607.0713809206137,543,1
39751,39751,11530,온수동,2016-06-04,온수힐스테이트,155,84.97,3,2010,41400,487.23078733670707,543,1
39762,39762,11530,천왕동,2016-06-02,천왕이펜하우스1단지,282,59.94,15,2011,39000,650.6506506506507,543,1
39763,39763,11530,천왕동,2016-06-02,천왕이펜하우스3단지,278,84.98,12,2011,42500,500.1176747469993,543,1
39764,39764,11530,천왕동,2016-06-03,천왕이펜하우스1단지,282,59.94,7,2011,39300,655.6556556556557,543,1
39765,39765,11530,천왕동,2016-06-03,천왕연지타운2단지,281,101.92,10,2014,40000,392.4646781789639,543,1
39766,39766,11530,천왕동,2016-06-04,천왕연지타운2단지,281,84.98,13,2014,44350,521.8875029418687,543,1
