,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13546,13546,11200,금호동1가,2012-11-05,벽산,633,114.57,7,2001,48300,421.5763288819063,357,1
13547,13547,11200,금호동1가,2012-11-06,금호삼성래미안,1500,84.45,11,2001,47400,561.278863232682,357,1
13548,13548,11200,금호동1가,2012-11-07,벽산,633,84.82,1,2001,35500,418.5333647724594,357,1
13549,13549,11200,금호동1가,2012-11-10,벽산,633,59.9,14,2001,29000,484.14023372287147,357,1
13550,13550,11200,금호동1가,2012-11-10,벽산,633,59.9,20,2001,31900,532.5542570951586,357,1
13553,13553,11200,금호동2가,2012-11-06,래미안하이리버,1217,114.32,12,2012,82088,718.0545836249125,357,1
13561,13561,11200,금호동4가,2012-11-06,서울숲푸르지오,340,59.99,6,2007,45000,750.1250208368061,357,1
13562,13562,11200,금호동4가,2012-11-06,대우,800,114.6,11,2001,62000,541.0122164048865,357,1
13563,13563,11200,금호동4가,2012-11-06,서울숲푸르지오,340,59.99,6,2007,43000,716.7861310218369,357,1
13564,13564,11200,금호동4가,2012-11-08,대우,800,114.71,9,2001,66000,575.3639612936972,357,1
13565,13565,11200,금호동4가,2012-11-10,대우,800,59.97,16,2001,35300,588.6276471569118,357,1
13566,13566,11200,금호동4가,2012-11-10,대우,800,84.71,10,2001,46000,543.0291583048047,357,1
13567,13567,11200,금호동4가,2012-11-10,대우,800,114.6,9,2001,59500,519.197207678883,357,1
13576,13576,11200,마장동,2012-11-05,현대,818,59.94,22,1998,27000,450.4504504504505,357,1
13583,13583,11200,성수동1가,2012-11-08,동아그린,708,58.32,11,1999,33000,565.843621399177,357,1
13584,13584,11200,성수동1가,2012-11-09,중앙하이츠빌,715,84.9673,9,2003,53000,623.7693795142367,357,1
13585,13585,11200,성수동1가,2012-11-09,서울숲한양현대,707,59.89,9,1999,36000,601.1020203706796,357,1
13586,13586,11200,성수동1가,2012-11-10,중앙하이츠빌,715,84.9673,19,2003,52000,612.0001459384964,357,1
13594,13594,11200,성수동2가,2012-11-05,강변금호타운,830,84.43,10,1994,58000,686.9596115124955,357,1
13595,13595,11200,성수동2가,2012-11-06,대우1,279-50,84.6,6,1999,34000,401.8912529550828,357,1
13601,13601,11200,옥수동,2012-11-05,삼성,250,59.7,5,1999,37500,628.1407035175879,357,1
13602,13602,11200,옥수동,2012-11-06,삼성,250,84.822,16,1999,52700,621.3010775506355,357,1
13619,13619,11200,응봉동,2012-11-10,금호현대,98,59.91,5,1990,27000,450.67601402103156,357,1
13625,13625,11200,하왕십리동,2012-11-09,청계벽산,258,114.46,4,1996,45000,393.150445570505,357,1
13626,13626,11200,하왕십리동,2012-11-10,극동미라주,1058,84.33,7,2001,41200,488.55685995493894,357,1
13634,13634,11200,행당동,2012-11-05,행당 한진타운,346,84.71,16,2000,49800,587.8880887734624,357,1
13635,13635,11200,행당동,2012-11-06,서울숲삼부아파트,147,122.01,7,1998,65500,536.8412425211048,357,1
13636,13636,11200,행당동,2012-11-07,행당 한진타운,346,59.96,22,2000,35000,583.7224816544363,357,1
13637,13637,11200,행당동,2012-11-09,서울숲행당푸르지오,376,59.68,2,2011,37000,619.9731903485255,357,1
13638,13638,11200,행당동,2012-11-09,대림e-편한세상,347,114.94,13,2000,58000,504.6111014442318,357,1
13639,13639,11200,행당동,2012-11-10,행당 한진타운,346,59.96,7,2000,35800,597.0647098065377,357,1
13640,13640,11200,행당동,2012-11-10,행당 한진타운,346,59.96,8,2000,34000,567.0446964643095,357,1
13641,13641,11200,행당동,2012-11-10,대림e-편한세상,347,84.87,12,2000,48000,565.5708731000353,357,1
13670,13670,11200,홍익동,2012-11-05,청계대주파크빌,53,84.98,3,2005,32000,376.5591903977406,357,1
